     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.39369     0.14170     0.02332     0.02332     0.02332     0.01053     0.01053     0.00310     0.01053     0.00310     0.24944
     3.39969     0.14234     0.02352     0.02352     0.02352     0.01058     0.01058     0.00315     0.01058     0.00315     0.25095
     3.40469     0.14288     0.02372     0.02372     0.02372     0.01064     0.01064     0.00320     0.01064     0.00320     0.25235
     3.41069     0.14334     0.02392     0.02392     0.02392     0.01069     0.01069     0.00325     0.01069     0.00325     0.25366
     3.41569     0.14370     0.02410     0.02410     0.02410     0.01074     0.01074     0.00329     0.01074     0.00329     0.25480
     3.42169     0.14396     0.02428     0.02428     0.02428     0.01078     0.01078     0.00334     0.01078     0.00334     0.25583
     3.42669     0.14414     0.02446     0.02446     0.02446     0.01083     0.01083     0.00339     0.01083     0.00339     0.25677
     3.43269     0.14424     0.02464     0.02464     0.02464     0.01087     0.01087     0.00343     0.01087     0.00343     0.25761
     3.43769     0.14426     0.02480     0.02480     0.02480     0.01090     0.01090     0.00347     0.01090     0.00347     0.25832
     3.44269     0.14418     0.02498     0.02498     0.02498     0.01094     0.01094     0.00351     0.01094     0.00351     0.25896
     3.44869     0.14404     0.02514     0.02514     0.02514     0.01097     0.01097     0.00355     0.01097     0.00355     0.25949
     3.45369     0.14382     0.02528     0.02528     0.02528     0.01101     0.01101     0.00359     0.01101     0.00359     0.25986
     3.45969     0.14354     0.02544     0.02544     0.02544     0.01103     0.01103     0.00363     0.01103     0.00363     0.26021
     3.46469     0.14320     0.02558     0.02558     0.02558     0.01106     0.01106     0.00366     0.01106     0.00366     0.26045
     3.47069     0.14280     0.02572     0.02572     0.02572     0.01109     0.01109     0.00369     0.01109     0.00369     0.26061
     3.47569     0.14234     0.02586     0.02586     0.02586     0.01111     0.01111     0.00373     0.01111     0.00373     0.26070
     3.48069     0.14184     0.02598     0.02598     0.02598     0.01113     0.01113     0.00376     0.01113     0.00376     0.26068
     3.48669     0.14130     0.02610     0.02610     0.02610     0.01114     0.01114     0.00379     0.01114     0.00379     0.26060
     3.49169     0.14070     0.02622     0.02622     0.02622     0.01116     0.01116     0.00381     0.01116     0.00381     0.26046
     3.49769     0.14010     0.02632     0.02632     0.02632     0.01117     0.01117     0.00384     0.01117     0.00384     0.26025
     3.50269     0.13944     0.02642     0.02642     0.02642     0.01118     0.01118     0.00386     0.01118     0.00386     0.25997
     3.50869     0.13878     0.02650     0.02650     0.02650     0.01119     0.01119     0.00388     0.01119     0.00388     0.25961
     3.51369     0.13810     0.02660     0.02660     0.02660     0.01120     0.01120     0.00390     0.01120     0.00390     0.25929
     3.51969     0.13742     0.02666     0.02666     0.02666     0.01120     0.01120     0.00392     0.01120     0.00392     0.25884
     3.52469     0.13674     0.02674     0.02674     0.02674     0.01120     0.01120     0.00393     0.01120     0.00393     0.25843
     3.52969     0.13604     0.02680     0.02680     0.02680     0.01120     0.01120     0.00395     0.01120     0.00395     0.25793
     3.53569     0.13536     0.02684     0.02684     0.02684     0.01119     0.01119     0.00396     0.01119     0.00396     0.25737
     3.54069     0.13470     0.02688     0.02688     0.02688     0.01118     0.01118     0.00397     0.01118     0.00397     0.25683
     3.54669     0.13406     0.02692     0.02692     0.02692     0.01117     0.01117     0.00397     0.01117     0.00397     0.25628
     3.55169     0.13344     0.02694     0.02694     0.02694     0.01116     0.01116     0.00398     0.01116     0.00398     0.25569
     3.55769     0.13286     0.02696     0.02696     0.02696     0.01114     0.01114     0.00398     0.01114     0.00398     0.25513
     3.56269     0.13230     0.02696     0.02696     0.02696     0.01112     0.01112     0.00398     0.01112     0.00398     0.25451
     3.56869     0.13178     0.02694     0.02694     0.02694     0.01110     0.01110     0.00398     0.01110     0.00398     0.25385
     3.57369     0.13132     0.02694     0.02694     0.02694     0.01107     0.01107     0.00398     0.01107     0.00398     0.25330
     3.57869     0.13090     0.02690     0.02690     0.02690     0.01104     0.01104     0.00397     0.01104     0.00397     0.25266
     3.58469     0.13054     0.02686     0.02686     0.02686     0.01101     0.01101     0.00396     0.01101     0.00396     0.25206
     3.58969     0.13024     0.02682     0.02682     0.02682     0.01097     0.01097     0.00395     0.01097     0.00395     0.25150
     3.59569     0.13000     0.02676     0.02676     0.02676     0.01093     0.01093     0.00394     0.01093     0.00394     0.25093
     3.60069     0.12982     0.02670     0.02670     0.02670     0.01088     0.01088     0.00392     0.01088     0.00392     0.25040
     3.60669     0.12972     0.02662     0.02662     0.02662     0.01083     0.01083     0.00391     0.01083     0.00391     0.24989
     3.61169     0.12968     0.02654     0.02654     0.02654     0.01078     0.01078     0.00389     0.01078     0.00389     0.24941
     3.61669     0.12974     0.02646     0.02646     0.02646     0.01072     0.01072     0.00386     0.01072     0.00386     0.24901
     3.62269     0.12986     0.02636     0.02636     0.02636     0.01066     0.01066     0.00384     0.01066     0.00384     0.24861
     3.62769     0.13008     0.02626     0.02626     0.02626     0.01060     0.01060     0.00382     0.01060     0.00382     0.24829
     3.63369     0.13038     0.02614     0.02614     0.02614     0.01053     0.01053     0.00379     0.01053     0.00379     0.24798
     3.63869     0.13076     0.02602     0.02602     0.02602     0.01046     0.01046     0.00376     0.01046     0.00376     0.24773
     3.64469     0.13124     0.02590     0.02590     0.02590     0.01039     0.01039     0.00373     0.01039     0.00373     0.24757
     3.64969     0.13180     0.02578     0.02578     0.02578     0.01031     0.01031     0.00370     0.01031     0.00370     0.24748
     3.65569     0.13246     0.02564     0.02564     0.02564     0.01023     0.01023     0.00367     0.01023     0.00367     0.24741
     3.66069     0.13322     0.02550     0.02550     0.02550     0.01015     0.01015     0.00364     0.01015     0.00364     0.24744
     3.66569     0.13408     0.02536     0.02536     0.02536     0.01006     0.01006     0.00361     0.01006     0.00361     0.24756
     3.67169     0.13504     0.02524     0.02524     0.02524     0.00997     0.00997     0.00357     0.00997     0.00357     0.24783
     3.67669     0.13608     0.02510     0.02510     0.02510     0.00988     0.00988     0.00354     0.00988     0.00354     0.24811
     3.68269     0.13724     0.02496     0.02496     0.02496     0.00979     0.00979     0.00351     0.00979     0.00351     0.24851
     3.68769     0.13848     0.02482     0.02482     0.02482     0.00970     0.00970     0.00347     0.00970     0.00347     0.24899
     3.69369     0.13982     0.02470     0.02470     0.02470     0.00961     0.00961     0.00344     0.00961     0.00344     0.24962
     3.69869     0.14128     0.02456     0.02456     0.02456     0.00951     0.00951     0.00341     0.00951     0.00341     0.25032
     3.70369     0.14282     0.02444     0.02444     0.02444     0.00942     0.00942     0.00338     0.00942     0.00338     0.25115
     3.70969     0.14446     0.02432     0.02432     0.02432     0.00932     0.00932     0.00335     0.00932     0.00335     0.25209
     3.71469     0.14618     0.02422     0.02422     0.02422     0.00923     0.00923     0.00332     0.00923     0.00332     0.25317
     3.72069     0.14800     0.02412     0.02412     0.02412     0.00914     0.00914     0.00329     0.00914     0.00329     0.25435
     3.72569     0.14992     0.02402     0.02402     0.02402     0.00904     0.00904     0.00327     0.00904     0.00327     0.25565
     3.73169     0.15192     0.02394     0.02394     0.02394     0.00895     0.00895     0.00325     0.00895     0.00325     0.25709
     3.73669     0.15402     0.02388     0.02388     0.02388     0.00887     0.00887     0.00323     0.00887     0.00323     0.25871
     3.74269     0.15618     0.02382     0.02382     0.02382     0.00878     0.00878     0.00321     0.00878     0.00321     0.26040
     3.74769     0.15844     0.02376     0.02376     0.02376     0.00870     0.00870     0.00320     0.00870     0.00320     0.26220
     3.75269     0.16076     0.02374     0.02374     0.02374     0.00862     0.00862     0.00319     0.00862     0.00319     0.26421
     3.75869     0.16316     0.02372     0.02372     0.02372     0.00854     0.00854     0.00318     0.00854     0.00318     0.26631
     3.76369     0.16562     0.02372     0.02372     0.02372     0.00847     0.00847     0.00318     0.00847     0.00318     0.26855
     3.76969     0.16816     0.02372     0.02372     0.02372     0.00840     0.00840     0.00319     0.00840     0.00319     0.27090
     3.77469     0.17074     0.02376     0.02376     0.02376     0.00834     0.00834     0.00319     0.00834     0.00319     0.27343
     3.78069     0.17338     0.02380     0.02380     0.02380     0.00828     0.00828     0.00321     0.00828     0.00321     0.27604
     3.78569     0.17606     0.02386     0.02386     0.02386     0.00823     0.00823     0.00323     0.00823     0.00323     0.27878
     3.79169     0.17880     0.02394     0.02394     0.02394     0.00818     0.00818     0.00325     0.00818     0.00325     0.28167
     3.79669     0.18156     0.02402     0.02402     0.02402     0.00814     0.00814     0.00328     0.00814     0.00328     0.28461
     3.80169     0.18436     0.02414     0.02414     0.02414     0.00811     0.00811     0.00332     0.00811     0.00332     0.28774
     3.80769     0.18718     0.02426     0.02426     0.02426     0.00808     0.00808     0.00336     0.00808     0.00336     0.29092
     3.81269     0.19002     0.02440     0.02440     0.02440     0.00806     0.00806     0.00341     0.00806     0.00341     0.29422
     3.81869     0.19288     0.02456     0.02456     0.02456     0.00805     0.00805     0.00346     0.00805     0.00346     0.29763
     3.82369     0.19572     0.02472     0.02472     0.02472     0.00804     0.00804     0.00352     0.00804     0.00352     0.30105
     3.82969     0.19858     0.02492     0.02492     0.02492     0.00804     0.00804     0.00359     0.00804     0.00359     0.30465
     3.83469     0.20140     0.02512     0.02512     0.02512     0.00805     0.00805     0.00367     0.00805     0.00367     0.30824
     3.83969     0.20420     0.02534     0.02534     0.02534     0.00806     0.00806     0.00375     0.00806     0.00375     0.31191
     3.84569     0.20700     0.02556     0.02556     0.02556     0.00808     0.00808     0.00384     0.00808     0.00384     0.31562
     3.85069     0.20980     0.02580     0.02580     0.02580     0.00811     0.00811     0.00394     0.00811     0.00394     0.31942
     3.85669     0.21260     0.02606     0.02606     0.02606     0.00815     0.00815     0.00404     0.00815     0.00404     0.32331
     3.86169     0.21520     0.02634     0.02634     0.02634     0.00819     0.00819     0.00416     0.00819     0.00416     0.32710
     3.86769     0.21800     0.02660     0.02660     0.02660     0.00824     0.00824     0.00427     0.00824     0.00427     0.33107
     3.87269     0.22060     0.02690     0.02690     0.02690     0.00829     0.00829     0.00440     0.00829     0.00440     0.33498
     3.87869     0.22300     0.02718     0.02718     0.02718     0.00836     0.00836     0.00453     0.00836     0.00453     0.33868
