     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.23569    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59271
     2.24069    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59271
     2.24669    10.51881     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59271
     2.25169    10.51882     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59272
     2.25769    10.51882     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59272
     2.26269    10.51882     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59272
     2.26869    10.51882     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59273
     2.27369    10.51882     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59273
     2.27869    10.51882     6.69130     6.69130     6.69130     0.00000     0.00000     0.00000     0.00000     0.00000    30.59274
     2.28469    10.51883     6.69131     6.69131     6.69131     0.00000     0.00000     0.00000     0.00000     0.00000    30.59274
     2.28969    10.51883     6.69131     6.69131     6.69131     0.00000     0.00000     0.00000     0.00000     0.00000    30.59275
     2.29569    10.51883     6.69131     6.69131     6.69131     0.00000     0.00000     0.00000     0.00000     0.00000    30.59275
     2.30069    10.51883     6.69131     6.69131     6.69131     0.00000     0.00000     0.00000     0.00000     0.00000    30.59276
     2.30669    10.51884     6.69131     6.69131     6.69131     0.00000     0.00000     0.00000     0.00000     0.00000    30.59277
     2.31169    10.51884     6.69131     6.69131     6.69131     0.00000     0.00000     0.00000     0.00000     0.00000    30.59278
     2.31669    10.51884     6.69131     6.69131     6.69131     0.00000     0.00000     0.00000     0.00000     0.00000    30.59278
     2.32269    10.51885     6.69132     6.69132     6.69132     0.00000     0.00000     0.00000     0.00000     0.00000    30.59279
     2.32769    10.51885     6.69132     6.69132     6.69132     0.00000     0.00000     0.00000     0.00000     0.00000    30.59280
     2.33369    10.51885     6.69132     6.69132     6.69132     0.00000     0.00000     0.00000     0.00000     0.00000    30.59281
     2.33869    10.51886     6.69132     6.69132     6.69132     0.00000     0.00000     0.00000     0.00000     0.00000    30.59283
     2.34469    10.51886     6.69133     6.69133     6.69133     0.00000     0.00000     0.00000     0.00000     0.00000    30.59284
     2.34969    10.51887     6.69133     6.69133     6.69133     0.00000     0.00000     0.00000     0.00000     0.00000    30.59285
     2.35569    10.51887     6.69133     6.69133     6.69133     0.00000     0.00000     0.00000     0.00000     0.00000    30.59286
     2.36069    10.51888     6.69133     6.69133     6.69133     0.00000     0.00000     0.00000     0.00000     0.00000    30.59288
     2.36569    10.51888     6.69134     6.69134     6.69134     0.00000     0.00000     0.00000     0.00000     0.00000    30.59290
     2.37169    10.51889     6.69134     6.69134     6.69134     0.00000     0.00000     0.00000     0.00000     0.00000    30.59291
     2.37669    10.51890     6.69134     6.69134     6.69134     0.00000     0.00000     0.00000     0.00000     0.00000    30.59293
     2.38269    10.51890     6.69135     6.69135     6.69135     0.00000     0.00000     0.00000     0.00000     0.00000    30.59295
     2.38769    10.51891     6.69135     6.69135     6.69135     0.00000     0.00000     0.00000     0.00000     0.00000    30.59297
     2.39369    10.51892     6.69136     6.69136     6.69136     0.00000     0.00000     0.00000     0.00000     0.00000    30.59299
     2.39869    10.51893     6.69136     6.69136     6.69136     0.00000     0.00000     0.00000     0.00000     0.00000    30.59301
     2.40369    10.51894     6.69137     6.69137     6.69137     0.00000     0.00000     0.00000     0.00000     0.00000    30.59304
     2.40969    10.51895     6.69137     6.69137     6.69137     0.00000     0.00000     0.00000     0.00000     0.00000    30.59306
     2.41469    10.51896     6.69138     6.69138     6.69138     0.00000     0.00000     0.00000     0.00000     0.00000    30.59309
     2.42069    10.51897     6.69138     6.69138     6.69138     0.00000     0.00000     0.00000     0.00000     0.00000    30.59312
     2.42569    10.51898     6.69139     6.69139     6.69139     0.00000     0.00000     0.00000     0.00000     0.00000    30.59315
     2.43169    10.51899     6.69140     6.69140     6.69140     0.00000     0.00000     0.00000     0.00000     0.00000    30.59318
     2.43669    10.51901     6.69140     6.69140     6.69140     0.00000     0.00000     0.00000     0.00000     0.00000    30.59322
     2.44269    10.51902     6.69141     6.69141     6.69141     0.00000     0.00000     0.00000     0.00000     0.00000    30.59325
     2.44769    10.51904     6.69142     6.69142     6.69142     0.00000     0.00000     0.00000     0.00000     0.00000    30.59329
     2.45269    10.51905     6.69143     6.69143     6.69143     0.00000     0.00000     0.00000     0.00000     0.00000    30.59333
     2.45869    10.51907     6.69144     6.69144     6.69144     0.00000     0.00000     0.00000     0.00000     0.00000    30.59337
     2.46369    10.51908     6.69144     6.69144     6.69144     0.00000     0.00000     0.00000     0.00000     0.00000    30.59342
     2.46969    10.51910     6.69145     6.69145     6.69145     0.00000     0.00000     0.00000     0.00000     0.00000    30.59346
     2.47469    10.51912     6.69146     6.69146     6.69146     0.00000     0.00000     0.00000     0.00000     0.00000    30.59351
     2.48069    10.51914     6.69147     6.69147     6.69147     0.00000     0.00000     0.00000     0.00000     0.00000    30.59356
     2.48569    10.51916     6.69148     6.69148     6.69148     0.00000     0.00000     0.00000     0.00000     0.00000    30.59362
     2.49169    10.51918     6.69150     6.69150     6.69150     0.00000     0.00000     0.00000     0.00000     0.00000    30.59367
     2.49669    10.51921     6.69151     6.69151     6.69151     0.00000     0.00000     0.00000     0.00000     0.00000    30.59373
     2.50169    10.51923     6.69152     6.69152     6.69152     0.00000     0.00000     0.00000     0.00000     0.00000    30.59379
     2.50769    10.51926     6.69153     6.69153     6.69153     0.00000     0.00000     0.00000     0.00000     0.00000    30.59386
     2.51269    10.51928     6.69155     6.69155     6.69155     0.00000     0.00000     0.00000     0.00000     0.00000    30.59392
     2.51869    10.51931     6.69156     6.69156     6.69156     0.00000     0.00000     0.00000     0.00000     0.00000    30.59399
     2.52369    10.51934     6.69158     6.69158     6.69158     0.00000     0.00000     0.00000     0.00000     0.00000    30.59407
     2.52969    10.51937     6.69159     6.69159     6.69159     0.00000     0.00000     0.00000     0.00000     0.00000    30.59415
     2.53469    10.51940     6.69161     6.69161     6.69161     0.00000     0.00000     0.00000     0.00000     0.00000    30.59423
     2.53969    10.51943     6.69163     6.69163     6.69163     0.00000     0.00000     0.00000     0.00000     0.00000    30.59431
     2.54569    10.51947     6.69164     6.69164     6.69164     0.00000     0.00000     0.00000     0.00000     0.00000    30.59440
     2.55069    10.51950     6.69166     6.69166     6.69166     0.00000     0.00000     0.00000     0.00000     0.00000    30.59449
     2.55669    10.51954     6.69168     6.69168     6.69168     0.00000     0.00000     0.00000     0.00000     0.00000    30.59459
     2.56169    10.51958     6.69170     6.69170     6.69170     0.00000     0.00000     0.00000     0.00000     0.00000    30.59469
     2.56769    10.51962     6.69172     6.69172     6.69172     0.00000     0.00000     0.00000     0.00000     0.00000    30.59479
     2.57269    10.51966     6.69175     6.69175     6.69175     0.00000     0.00000     0.00000     0.00000     0.00000    30.59490
     2.57869    10.51971     6.69177     6.69177     6.69177     0.00000     0.00000     0.00000     0.00000     0.00000    30.59502
     2.58369    10.51975     6.69179     6.69179     6.69179     0.00000     0.00000     0.00000     0.00000     0.00000    30.59514
     2.58869    10.51980     6.69182     6.69182     6.69182     0.00000     0.00000     0.00000     0.00000     0.00000    30.59526
     2.59469    10.51985     6.69185     6.69185     6.69185     0.00000     0.00000     0.00000     0.00000     0.00000    30.59539
     2.59969    10.51991     6.69187     6.69187     6.69187     0.00000     0.00000     0.00000     0.00000     0.00000    30.59553
     2.60569    10.51996     6.69190     6.69190     6.69190     0.00000     0.00000     0.00000     0.00000     0.00000    30.59567
     2.61069    10.52002     6.69193     6.69193     6.69193     0.00000     0.00000     0.00000     0.00000     0.00000    30.59582
     2.61669    10.52008     6.69197     6.69197     6.69197     0.00000     0.00000     0.00000     0.00000     0.00000    30.59598
     2.62169    10.52014     6.69200     6.69200     6.69200     0.00000     0.00000     0.00000     0.00000     0.00000    30.59614
     2.62769    10.52021     6.69203     6.69203     6.69203     0.00000     0.00000     0.00000     0.00000     0.00000    30.59630
     2.63269    10.52027     6.69207     6.69207     6.69207     0.00000     0.00000     0.00000     0.00000     0.00000    30.59648
     2.63769    10.52035     6.69210     6.69210     6.69210     0.00000     0.00000     0.00000     0.00000     0.00000    30.59666
     2.64369    10.52042     6.69214     6.69214     6.69214     0.00000     0.00000     0.00000     0.00000     0.00000    30.59685
     2.64869    10.52049     6.69218     6.69218     6.69218     0.00000     0.00000     0.00000     0.00000     0.00000    30.59704
     2.65469    10.52057     6.69222     6.69222     6.69222     0.00000     0.00000     0.00000     0.00000     0.00000    30.59725
     2.65969    10.52066     6.69227     6.69227     6.69227     0.00000     0.00000     0.00000     0.00000     0.00000    30.59746
     2.66569    10.52074     6.69231     6.69231     6.69231     0.00000     0.00000     0.00000     0.00000     0.00000    30.59768
     2.67069    10.52083     6.69236     6.69236     6.69236     0.00000     0.00000     0.00000     0.00000     0.00000    30.59791
     2.67569    10.52092     6.69241     6.69241     6.69241     0.00000     0.00000     0.00000     0.00000     0.00000    30.59814
     2.68169    10.52101     6.69246     6.69246     6.69246     0.00000     0.00000     0.00000     0.00000     0.00000    30.59839
     2.68669    10.52111     6.69251     6.69251     6.69251     0.00000     0.00000     0.00000     0.00000     0.00000    30.59864
     2.69269    10.52121     6.69256     6.69256     6.69256     0.00000     0.00000     0.00000     0.00000     0.00000    30.59891
     2.69769    10.52132     6.69262     6.69262     6.69262     0.00000     0.00000     0.00000     0.00000     0.00000    30.59918
     2.70369    10.52142     6.69268     6.69268     6.69268     0.00000     0.00000     0.00000     0.00000     0.00000    30.59946
     2.70869    10.52154     6.69274     6.69274     6.69274     0.00000     0.00000     0.00000     0.00000     0.00000    30.59975
     2.71469    10.52165     6.69280     6.69280     6.69280     0.00000     0.00000     0.00000     0.00000     0.00000    30.60005
     2.71969    10.52177     6.69287     6.69287     6.69287     0.00000     0.00000     0.00000     0.00000     0.00000    30.60036
