     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.33269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.33869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.34369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.34969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.35469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.36069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.36569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.37069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.37669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.38169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.38769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.39269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.39869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.40369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.40969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.41469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.41969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.42569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.43069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.43669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.44169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.44769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.45269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.45769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.46369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.46869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.47469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.47969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.48569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.49069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.49669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.50169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.50669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.51269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.51769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.52369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.52869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.53469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.53969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.54469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.55069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.55569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.56169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.56669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.57269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.57769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.58369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.58869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.59369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.59969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.60469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.61069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.61569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.62169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.62669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.63269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.63769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.64269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.64869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.65369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.65969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.66469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.67069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.67569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.68069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.68669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.69169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.69769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.70269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.70869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.71369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.71969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.72469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.72969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.73569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.74069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.74669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.75169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.75769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.76269     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.76769     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.77369     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.77869     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.78469     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.78969     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.79569     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.80069     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.80669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.81169     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
     8.81669     1.95519     0.51025     0.51025     0.51025     4.00085     4.00085     3.93356     4.00085     3.93356    23.35561
