     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.73769     0.92640     0.04092     0.04092     0.04092     0.00000     0.00000     0.00000     0.00000     0.00000     1.04916
     4.74269     0.93640     0.04128     0.04128     0.04128     0.00000     0.00000     0.00000     0.00000     0.00000     1.06024
     4.74869     0.94680     0.04164     0.04164     0.04164     0.00000     0.00000     0.00000     0.00000     0.00000     1.07172
     4.75369     0.95680     0.04204     0.04204     0.04204     0.00000     0.00000     0.00000     0.00000     0.00000     1.08292
     4.75969     0.96640     0.04244     0.04244     0.04244     0.00000     0.00000     0.00000     0.00000     0.00000     1.09372
     4.76469     0.97640     0.04284     0.04284     0.04284     0.00000     0.00000     0.00000     0.00000     0.00000     1.10492
     4.77069     0.98560     0.04328     0.04328     0.04328     0.00000     0.00000     0.00000     0.00000     0.00000     1.11544
     4.77569     0.99520     0.04372     0.04372     0.04372     0.00000     0.00000     0.00000     0.00000     0.00000     1.12636
     4.78069     1.00400     0.04416     0.04416     0.04416     0.00000     0.00000     0.00000     0.00000     0.00000     1.13648
     4.78669     1.01280     0.04464     0.04464     0.04464     0.00000     0.00000     0.00000     0.00000     0.00000     1.14672
     4.79169     1.02120     0.04508     0.04508     0.04508     0.00000     0.00000     0.00000     0.00000     0.00000     1.15644
     4.79769     1.02920     0.04556     0.04556     0.04556     0.00000     0.00000     0.00000     0.00000     0.00000     1.16588
     4.80269     1.03680     0.04604     0.04604     0.04604     0.00000     0.00000     0.00000     0.00000     0.00000     1.17492
     4.80869     1.04440     0.04652     0.04652     0.04652     0.00000     0.00000     0.00000     0.00000     0.00000     1.18396
     4.81369     1.05120     0.04700     0.04700     0.04700     0.00000     0.00000     0.00000     0.00000     0.00000     1.19220
     4.81969     1.05760     0.04748     0.04748     0.04748     0.00000     0.00000     0.00000     0.00000     0.00000     1.20004
     4.82469     1.06360     0.04800     0.04800     0.04800     0.00000     0.00000     0.00000     0.00000     0.00000     1.20760
     4.82969     1.06880     0.04848     0.04848     0.04848     0.00000     0.00000     0.00000     0.00000     0.00000     1.21424
     4.83569     1.07400     0.04896     0.04896     0.04896     0.00000     0.00000     0.00000     0.00000     0.00000     1.22088
     4.84069     1.07840     0.04944     0.04944     0.04944     0.00000     0.00000     0.00000     0.00000     0.00000     1.22672
     4.84669     1.08240     0.04996     0.04996     0.04996     0.00000     0.00000     0.00000     0.00000     0.00000     1.23228
     4.85169     1.08560     0.05044     0.05044     0.05044     0.00000     0.00000     0.00000     0.00000     0.00000     1.23692
     4.85769     1.08840     0.05092     0.05092     0.05092     0.00000     0.00000     0.00000     0.00000     0.00000     1.24116
     4.86269     1.09080     0.05140     0.05140     0.05140     0.00000     0.00000     0.00000     0.00000     0.00000     1.24500
     4.86869     1.09280     0.05188     0.05188     0.05188     0.00000     0.00000     0.00000     0.00000     0.00000     1.24844
     4.87369     1.09400     0.05236     0.05236     0.05236     0.00000     0.00000     0.00000     0.00000     0.00000     1.25108
     4.87869     1.09440     0.05280     0.05280     0.05280     0.00000     0.00000     0.00000     0.00000     0.00000     1.25280
     4.88469     1.09440     0.05328     0.05328     0.05328     0.00000     0.00000     0.00000     0.00000     0.00000     1.25424
     4.88969     1.09400     0.05372     0.05372     0.05372     0.00000     0.00000     0.00000     0.00000     0.00000     1.25516
     4.89569     1.09320     0.05416     0.05416     0.05416     0.00000     0.00000     0.00000     0.00000     0.00000     1.25568
     4.90069     1.09160     0.05460     0.05460     0.05460     0.00000     0.00000     0.00000     0.00000     0.00000     1.25540
     4.90669     1.08960     0.05504     0.05504     0.05504     0.00000     0.00000     0.00000     0.00000     0.00000     1.25472
     4.91169     1.08680     0.05544     0.05544     0.05544     0.00000     0.00000     0.00000     0.00000     0.00000     1.25312
     4.91669     1.08360     0.05584     0.05584     0.05584     0.00000     0.00000     0.00000     0.00000     0.00000     1.25112
     4.92269     1.08000     0.05624     0.05624     0.05624     0.00000     0.00000     0.00000     0.00000     0.00000     1.24872
     4.92769     1.07600     0.05664     0.05664     0.05664     0.00000     0.00000     0.00000     0.00000     0.00000     1.24592
     4.93369     1.07120     0.05704     0.05704     0.05704     0.00000     0.00000     0.00000     0.00000     0.00000     1.24232
     4.93869     1.06640     0.05740     0.05740     0.05740     0.00000     0.00000     0.00000     0.00000     0.00000     1.23860
     4.94469     1.06080     0.05772     0.05772     0.05772     0.00000     0.00000     0.00000     0.00000     0.00000     1.23396
     4.94969     1.05480     0.05808     0.05808     0.05808     0.00000     0.00000     0.00000     0.00000     0.00000     1.22904
     4.95569     1.04840     0.05840     0.05840     0.05840     0.00000     0.00000     0.00000     0.00000     0.00000     1.22360
     4.96069     1.04200     0.05872     0.05872     0.05872     0.00000     0.00000     0.00000     0.00000     0.00000     1.21816
     4.96569     1.03480     0.05900     0.05900     0.05900     0.00000     0.00000     0.00000     0.00000     0.00000     1.21180
     4.97169     1.02720     0.05928     0.05928     0.05928     0.00000     0.00000     0.00000     0.00000     0.00000     1.20504
     4.97669     1.01920     0.05956     0.05956     0.05956     0.00000     0.00000     0.00000     0.00000     0.00000     1.19788
     4.98269     1.01120     0.05984     0.05984     0.05984     0.00000     0.00000     0.00000     0.00000     0.00000     1.19072
     4.98769     1.00280     0.06004     0.06004     0.06004     0.00000     0.00000     0.00000     0.00000     0.00000     1.18292
     4.99369     0.99400     0.06028     0.06028     0.06028     0.00000     0.00000     0.00000     0.00000     0.00000     1.17484
     4.99869     0.98520     0.06048     0.06048     0.06048     0.00000     0.00000     0.00000     0.00000     0.00000     1.16664
     5.00369     0.97560     0.06068     0.06068     0.06068     0.00000     0.00000     0.00000     0.00000     0.00000     1.15764
     5.00969     0.96640     0.06084     0.06084     0.06084     0.00000     0.00000     0.00000     0.00000     0.00000     1.14892
     5.01469     0.95640     0.06100     0.06100     0.06100     0.00000     0.00000     0.00000     0.00000     0.00000     1.13940
     5.02069     0.94680     0.06112     0.06112     0.06112     0.00000     0.00000     0.00000     0.00000     0.00000     1.13016
     5.02569     0.93640     0.06124     0.06124     0.06124     0.00000     0.00000     0.00000     0.00000     0.00000     1.12012
     5.03169     0.92640     0.06132     0.06132     0.06132     0.00000     0.00000     0.00000     0.00000     0.00000     1.11036
     5.03669     0.91600     0.06140     0.06140     0.06140     0.00000     0.00000     0.00000     0.00000     0.00000     1.10020
     5.04269     0.90560     0.06148     0.06148     0.06148     0.00000     0.00000     0.00000     0.00000     0.00000     1.09004
     5.04769     0.89480     0.06152     0.06152     0.06152     0.00000     0.00000     0.00000     0.00000     0.00000     1.07936
     5.05269     0.88400     0.06152     0.06152     0.06152     0.00000     0.00000     0.00000     0.00000     0.00000     1.06856
     5.05869     0.87320     0.06152     0.06152     0.06152     0.00000     0.00000     0.00000     0.00000     0.00000     1.05776
     5.06369     0.86240     0.06152     0.06152     0.06152     0.00000     0.00000     0.00000     0.00000     0.00000     1.04696
     5.06969     0.85160     0.06148     0.06148     0.06148     0.00000     0.00000     0.00000     0.00000     0.00000     1.03604
     5.07469     0.84040     0.06144     0.06144     0.06144     0.00000     0.00000     0.00000     0.00000     0.00000     1.02472
     5.08069     0.82960     0.06140     0.06140     0.06140     0.00000     0.00000     0.00000     0.00000     0.00000     1.01380
     5.08569     0.81840     0.06132     0.06132     0.06132     0.00000     0.00000     0.00000     0.00000     0.00000     1.00236
     5.09169     0.80760     0.06124     0.06124     0.06124     0.00000     0.00000     0.00000     0.00000     0.00000     0.99132
     5.09669     0.79640     0.06112     0.06112     0.06112     0.00000     0.00000     0.00000     0.00000     0.00000     0.97976
     5.10169     0.78560     0.06100     0.06100     0.06100     0.00000     0.00000     0.00000     0.00000     0.00000     0.96860
     5.10769     0.77440     0.06088     0.06088     0.06088     0.00000     0.00000     0.00000     0.00000     0.00000     0.95704
     5.11269     0.76360     0.06076     0.06076     0.06076     0.00000     0.00000     0.00000     0.00000     0.00000     0.94588
     5.11869     0.75240     0.06064     0.06064     0.06064     0.00000     0.00000     0.00000     0.00000     0.00000     0.93432
     5.12369     0.74160     0.06048     0.06048     0.06048     0.00000     0.00000     0.00000     0.00000     0.00000     0.92304
     5.12969     0.73080     0.06032     0.06032     0.06032     0.00000     0.00000     0.00000     0.00000     0.00000     0.91176
     5.13469     0.72000     0.06016     0.06016     0.06016     0.00000     0.00000     0.00000     0.00000     0.00000     0.90048
     5.13969     0.70920     0.06000     0.06000     0.06000     0.00000     0.00000     0.00000     0.00000     0.00000     0.88920
     5.14569     0.69840     0.05988     0.05988     0.05988     0.00000     0.00000     0.00000     0.00000     0.00000     0.87804
     5.15069     0.68800     0.05972     0.05972     0.05972     0.00000     0.00000     0.00000     0.00000     0.00000     0.86716
     5.15669     0.67720     0.05956     0.05956     0.05956     0.00000     0.00000     0.00000     0.00000     0.00000     0.85588
     5.16169     0.66680     0.05944     0.05944     0.05944     0.00000     0.00000     0.00000     0.00000     0.00000     0.84512
     5.16769     0.65640     0.05928     0.05928     0.05928     0.00000     0.00000     0.00000     0.00000     0.00000     0.83424
     5.17269     0.64560     0.05916     0.05916     0.05916     0.00000     0.00000     0.00000     0.00000     0.00000     0.82308
     5.17869     0.63560     0.05904     0.05904     0.05904     0.00000     0.00000     0.00000     0.00000     0.00000     0.81272
     5.18369     0.62520     0.05896     0.05896     0.05896     0.00000     0.00000     0.00000     0.00000     0.00000     0.80208
     5.18869     0.61480     0.05888     0.05888     0.05888     0.00000     0.00000     0.00000     0.00000     0.00000     0.79144
     5.19469     0.60480     0.05880     0.05880     0.05880     0.00000     0.00000     0.00000     0.00000     0.00000     0.78120
     5.19969     0.59480     0.05876     0.05876     0.05876     0.00000     0.00000     0.00000     0.00000     0.00000     0.77108
     5.20569     0.58480     0.05876     0.05876     0.05876     0.00000     0.00000     0.00000     0.00000     0.00000     0.76108
     5.21069     0.57480     0.05876     0.05876     0.05876     0.00000     0.00000     0.00000     0.00000     0.00000     0.75108
     5.21669     0.56520     0.05876     0.05876     0.05876     0.00000     0.00000     0.00000     0.00000     0.00000     0.74148
     5.22169     0.55520     0.05884     0.05884     0.05884     0.00000     0.00000     0.00000     0.00000     0.00000     0.73172
