     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    10.11315     2.96437     1.55129     1.54214     1.55129     4.15657     4.13165     4.16418     4.13165     4.15657    28.34973
    10.12115     2.96460     1.55203     1.54289     1.55203     4.15686     4.13183     4.16432     4.13183     4.15686    28.35326
    10.12915     2.96482     1.55277     1.54365     1.55277     4.15715     4.13200     4.16446     4.13200     4.15715    28.35678
    10.13715     2.96505     1.55351     1.54442     1.55351     4.15743     4.13217     4.16460     4.13217     4.15743    28.36029
    10.14515     2.96527     1.55424     1.54519     1.55424     4.15771     4.13234     4.16474     4.13234     4.15771    28.36378
    10.15215     2.96549     1.55496     1.54597     1.55496     4.15799     4.13251     4.16488     4.13251     4.15799    28.36726
    10.16015     2.96571     1.55569     1.54675     1.55569     4.15826     4.13268     4.16502     4.13268     4.15826    28.37073
    10.16815     2.96593     1.55641     1.54754     1.55641     4.15853     4.13284     4.16516     4.13284     4.15853    28.37419
    10.17615     2.96615     1.55712     1.54834     1.55712     4.15879     4.13300     4.16530     4.13300     4.15879    28.37763
    10.18415     2.96637     1.55784     1.54915     1.55784     4.15905     4.13316     4.16544     4.13316     4.15905    28.38106
    10.19215     2.96658     1.55855     1.54996     1.55855     4.15931     4.13332     4.16558     4.13332     4.15931    28.38449
    10.20015     2.96680     1.55925     1.55078     1.55925     4.15957     4.13347     4.16572     4.13347     4.15957    28.38790
    10.20815     2.96701     1.55995     1.55161     1.55995     4.15982     4.13363     4.16587     4.13363     4.15982    28.39130
    10.21615     2.96723     1.56065     1.55244     1.56065     4.16008     4.13378     4.16601     4.13378     4.16008    28.39470
    10.22415     2.96744     1.56135     1.55328     1.56135     4.16033     4.13394     4.16615     4.13394     4.16033    28.39809
    10.23215     2.96765     1.56204     1.55413     1.56204     4.16057     4.13409     4.16630     4.13409     4.16057    28.40147
    10.24015     2.96786     1.56273     1.55498     1.56273     4.16082     4.13424     4.16645     4.13424     4.16082    28.40485
    10.24815     2.96807     1.56341     1.55584     1.56341     4.16107     4.13439     4.16659     4.13439     4.16107    28.40823
    10.25615     2.96828     1.56409     1.55670     1.56409     4.16131     4.13454     4.16674     4.13454     4.16131    28.41161
    10.26415     2.96848     1.56478     1.55757     1.56478     4.16155     4.13469     4.16689     4.13469     4.16155    28.41499
    10.27215     2.96869     1.56545     1.55845     1.56545     4.16180     4.13484     4.16705     4.13484     4.16180    28.41837
    10.28015     2.96889     1.56613     1.55933     1.56613     4.16204     4.13500     4.16720     4.13500     4.16204    28.42176
    10.28815     2.96910     1.56681     1.56022     1.56681     4.16228     4.13515     4.16735     4.13515     4.16228    28.42516
    10.29515     2.96930     1.56748     1.56112     1.56748     4.16253     4.13530     4.16751     4.13530     4.16253    28.42856
    10.30315     2.96951     1.56815     1.56203     1.56815     4.16277     4.13546     4.16767     4.13546     4.16277    28.43198
    10.31115     2.96971     1.56883     1.56294     1.56883     4.16302     4.13562     4.16783     4.13562     4.16302    28.43540
    10.31915     2.96991     1.56950     1.56385     1.56950     4.16326     4.13578     4.16799     4.13578     4.16326    28.43884
    10.32715     2.97012     1.57017     1.56478     1.57017     4.16351     4.13594     4.16816     4.13594     4.16351    28.44230
    10.33515     2.97032     1.57085     1.56571     1.57085     4.16376     4.13610     4.16833     4.13610     4.16376    28.44577
    10.34315     2.97052     1.57152     1.56665     1.57152     4.16401     4.13627     4.16850     4.13627     4.16401    28.44926
    10.35115     2.97073     1.57219     1.56760     1.57219     4.16426     4.13644     4.16867     4.13644     4.16426    28.45277
    10.35915     2.97093     1.57287     1.56855     1.57287     4.16452     4.13661     4.16884     4.13661     4.16452    28.45630
    10.36715     2.97114     1.57354     1.56951     1.57354     4.16477     4.13678     4.16902     4.13678     4.16477    28.45985
    10.37515     2.97134     1.57422     1.57048     1.57422     4.16503     4.13695     4.16919     4.13695     4.16503    28.46342
    10.38315     2.97155     1.57490     1.57145     1.57490     4.16529     4.13713     4.16937     4.13713     4.16529    28.46702
    10.39115     2.97176     1.57558     1.57243     1.57558     4.16555     4.13731     4.16955     4.13731     4.16555    28.47063
    10.39915     2.97197     1.57626     1.57342     1.57626     4.16581     4.13750     4.16974     4.13750     4.16581    28.47427
    10.40715     2.97218     1.57694     1.57442     1.57694     4.16608     4.13768     4.16992     4.13768     4.16608    28.47793
    10.41515     2.97239     1.57763     1.57542     1.57763     4.16635     4.13787     4.17011     4.13787     4.16635    28.48161
    10.42315     2.97260     1.57831     1.57643     1.57831     4.16662     4.13806     4.17029     4.13806     4.16662    28.48531
    10.43115     2.97282     1.57900     1.57745     1.57900     4.16689     4.13826     4.17048     4.13826     4.16689    28.48903
    10.43815     2.97303     1.57969     1.57847     1.57969     4.16716     4.13845     4.17068     4.13845     4.16716    28.49277
    10.44615     2.97325     1.58037     1.57950     1.58037     4.16743     4.13865     4.17087     4.13865     4.16743    28.49653
    10.45415     2.97347     1.58106     1.58053     1.58106     4.16770     4.13885     4.17106     4.13885     4.16770    28.50030
    10.46215     2.97369     1.58175     1.58157     1.58175     4.16798     4.13906     4.17126     4.13906     4.16798    28.50408
    10.47015     2.97391     1.58243     1.58261     1.58243     4.16826     4.13926     4.17145     4.13926     4.16826    28.50787
    10.47815     2.97413     1.58312     1.58366     1.58312     4.16853     4.13947     4.17165     4.13947     4.16853    28.51167
    10.48615     2.97435     1.58381     1.58471     1.58381     4.16881     4.13967     4.17184     4.13967     4.16881    28.51548
    10.49415     2.97457     1.58449     1.58576     1.58449     4.16909     4.13988     4.17204     4.13988     4.16909    28.51929
    10.50215     2.97480     1.58517     1.58682     1.58517     4.16936     4.14009     4.17224     4.14009     4.16936    28.52310
    10.51015     2.97502     1.58585     1.58788     1.58585     4.16964     4.14030     4.17243     4.14030     4.16964    28.52690
    10.51815     2.97525     1.58652     1.58894     1.58652     4.16991     4.14051     4.17263     4.14051     4.16991    28.53071
    10.52615     2.97548     1.58719     1.59000     1.58719     4.17019     4.14072     4.17283     4.14072     4.17019    28.53450
    10.53415     2.97571     1.58786     1.59106     1.58786     4.17046     4.14093     4.17303     4.14093     4.17046    28.53829
    10.54215     2.97594     1.58852     1.59212     1.58852     4.17073     4.14114     4.17322     4.14114     4.17073    28.54206
    10.55015     2.97616     1.58918     1.59318     1.58918     4.17100     4.14135     4.17342     4.14135     4.17100    28.54581
    10.55815     2.97639     1.58983     1.59424     1.58983     4.17126     4.14156     4.17361     4.14156     4.17126    28.54955
    10.56615     2.97663     1.59047     1.59529     1.59047     4.17153     4.14177     4.17381     4.14177     4.17153    28.55327
    10.57415     2.97686     1.59111     1.59635     1.59111     4.17179     4.14198     4.17400     4.14198     4.17179    28.55697
    10.58215     2.97709     1.59174     1.59740     1.59174     4.17205     4.14218     4.17419     4.14218     4.17205    28.56064
    10.58915     2.97732     1.59237     1.59845     1.59237     4.17231     4.14239     4.17439     4.14239     4.17231    28.56429
    10.59715     2.97756     1.59299     1.59949     1.59299     4.17256     4.14259     4.17458     4.14259     4.17256    28.56791
    10.60515     2.97779     1.59360     1.60053     1.59360     4.17281     4.14279     4.17477     4.14279     4.17281    28.57150
    10.61315     2.97803     1.59420     1.60157     1.59420     4.17306     4.14299     4.17495     4.14299     4.17306    28.57506
    10.62115     2.97826     1.59480     1.60260     1.59480     4.17330     4.14319     4.17514     4.14319     4.17330    28.57860
    10.62915     2.97850     1.59539     1.60363     1.59539     4.17355     4.14339     4.17533     4.14339     4.17355    28.58210
    10.63715     2.97873     1.59597     1.60465     1.59597     4.17378     4.14359     4.17551     4.14359     4.17378    28.58557
    10.64515     2.97897     1.59654     1.60567     1.59654     4.17402     4.14378     4.17569     4.14378     4.17402    28.58902
    10.65315     2.97921     1.59711     1.60668     1.59711     4.17425     4.14397     4.17587     4.14397     4.17425    28.59243
    10.66115     2.97945     1.59767     1.60769     1.59767     4.17448     4.14416     4.17605     4.14416     4.17448    28.59582
    10.66915     2.97969     1.59822     1.60870     1.59822     4.17471     4.14435     4.17623     4.14435     4.17471    28.59918
    10.67715     2.97993     1.59877     1.60970     1.59877     4.17493     4.14454     4.17641     4.14454     4.17493    28.60251
    10.68515     2.98017     1.59931     1.61069     1.59931     4.17515     4.14472     4.17658     4.14472     4.17515    28.60582
    10.69315     2.98042     1.59984     1.61169     1.59984     4.17537     4.14491     4.17676     4.14491     4.17537    28.60910
    10.70115     2.98066     1.60037     1.61268     1.60037     4.17559     4.14509     4.17693     4.14509     4.17559    28.61237
    10.70915     2.98091     1.60089     1.61366     1.60089     4.17580     4.14528     4.17710     4.14528     4.17580    28.61561
    10.71715     2.98115     1.60141     1.61465     1.60141     4.17601     4.14546     4.17727     4.14546     4.17601    28.61884
    10.72515     2.98140     1.60192     1.61563     1.60192     4.17623     4.14564     4.17744     4.14564     4.17623    28.62205
    10.73215     2.98165     1.60243     1.61661     1.60243     4.17644     4.14583     4.17761     4.14583     4.17644    28.62525
    10.74015     2.98190     1.60293     1.61759     1.60293     4.17665     4.14601     4.17778     4.14601     4.17665    28.62845
    10.74815     2.98215     1.60344     1.61856     1.60344     4.17686     4.14620     4.17794     4.14620     4.17686    28.63163
    10.75615     2.98240     1.60393     1.61954     1.60393     4.17707     4.14638     4.17810     4.14638     4.17707    28.63481
    10.76415     2.98266     1.60443     1.62051     1.60443     4.17728     4.14657     4.17827     4.14657     4.17728    28.63799
    10.77215     2.98291     1.60493     1.62149     1.60493     4.17749     4.14676     4.17843     4.14676     4.17749    28.64117
    10.78015     2.98317     1.60542     1.62246     1.60542     4.17770     4.14695     4.17859     4.14695     4.17770    28.64435
    10.78815     2.98342     1.60592     1.62344     1.60592     4.17791     4.14714     4.17875     4.14714     4.17791    28.64754
    10.79615     2.98368     1.60641     1.62442     1.60641     4.17812     4.14733     4.17891     4.14733     4.17812    28.65074
    10.80415     2.98394     1.60690     1.62540     1.60690     4.17834     4.14753     4.17907     4.14753     4.17834    28.65396
    10.81215     2.98421     1.60740     1.62638     1.60740     4.17856     4.14772     4.17923     4.14772     4.17856    28.65718
    10.82015     2.98447     1.60790     1.62736     1.60790     4.17878     4.14793     4.17939     4.14793     4.17878    28.66043
