     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    11.33615     6.08448     4.64236     4.64254     4.64236     0.00000     0.00000     0.00000     0.00000     0.00000    20.01174
    11.34415     6.08471     4.64309     4.64335     4.64309     0.00000     0.00000     0.00000     0.00000     0.00000    20.01423
    11.35215     6.08494     4.64381     4.64415     4.64381     0.00000     0.00000     0.00000     0.00000     0.00000    20.01672
    11.36015     6.08517     4.64454     4.64496     4.64454     0.00000     0.00000     0.00000     0.00000     0.00000    20.01921
    11.36815     6.08540     4.64526     4.64576     4.64526     0.00000     0.00000     0.00000     0.00000     0.00000    20.02169
    11.37615     6.08564     4.64599     4.64656     4.64599     0.00000     0.00000     0.00000     0.00000     0.00000    20.02417
    11.38415     6.08587     4.64671     4.64736     4.64671     0.00000     0.00000     0.00000     0.00000     0.00000    20.02665
    11.39215     6.08611     4.64743     4.64815     4.64743     0.00000     0.00000     0.00000     0.00000     0.00000    20.02912
    11.40015     6.08635     4.64815     4.64895     4.64815     0.00000     0.00000     0.00000     0.00000     0.00000    20.03159
    11.40815     6.08659     4.64887     4.64974     4.64887     0.00000     0.00000     0.00000     0.00000     0.00000    20.03406
    11.41615     6.08683     4.64958     4.65053     4.64958     0.00000     0.00000     0.00000     0.00000     0.00000    20.03652
    11.42415     6.08707     4.65030     4.65131     4.65030     0.00000     0.00000     0.00000     0.00000     0.00000    20.03898
    11.43215     6.08732     4.65101     4.65210     4.65101     0.00000     0.00000     0.00000     0.00000     0.00000    20.04143
    11.44015     6.08756     4.65172     4.65288     4.65172     0.00000     0.00000     0.00000     0.00000     0.00000    20.04387
    11.44815     6.08781     4.65243     4.65365     4.65243     0.00000     0.00000     0.00000     0.00000     0.00000    20.04631
    11.45515     6.08806     4.65313     4.65442     4.65313     0.00000     0.00000     0.00000     0.00000     0.00000    20.04875
    11.46315     6.08831     4.65383     4.65519     4.65383     0.00000     0.00000     0.00000     0.00000     0.00000    20.05117
    11.47115     6.08857     4.65453     4.65596     4.65453     0.00000     0.00000     0.00000     0.00000     0.00000    20.05359
    11.47915     6.08882     4.65523     4.65672     4.65523     0.00000     0.00000     0.00000     0.00000     0.00000    20.05600
    11.48715     6.08908     4.65592     4.65748     4.65592     0.00000     0.00000     0.00000     0.00000     0.00000    20.05840
    11.49515     6.08934     4.65661     4.65823     4.65661     0.00000     0.00000     0.00000     0.00000     0.00000    20.06079
    11.50315     6.08960     4.65730     4.65897     4.65730     0.00000     0.00000     0.00000     0.00000     0.00000    20.06318
    11.51115     6.08987     4.65798     4.65972     4.65798     0.00000     0.00000     0.00000     0.00000     0.00000    20.06555
    11.51915     6.09013     4.65866     4.66045     4.65866     0.00000     0.00000     0.00000     0.00000     0.00000    20.06791
    11.52715     6.09040     4.65934     4.66118     4.65934     0.00000     0.00000     0.00000     0.00000     0.00000    20.07026
    11.53515     6.09067     4.66001     4.66191     4.66001     0.00000     0.00000     0.00000     0.00000     0.00000    20.07260
    11.54315     6.09094     4.66068     4.66263     4.66068     0.00000     0.00000     0.00000     0.00000     0.00000    20.07493
    11.55115     6.09122     4.66135     4.66334     4.66135     0.00000     0.00000     0.00000     0.00000     0.00000    20.07725
    11.55915     6.09149     4.66201     4.66405     4.66201     0.00000     0.00000     0.00000     0.00000     0.00000    20.07955
    11.56715     6.09177     4.66266     4.66475     4.66266     0.00000     0.00000     0.00000     0.00000     0.00000    20.08185
    11.57515     6.09205     4.66332     4.66545     4.66332     0.00000     0.00000     0.00000     0.00000     0.00000    20.08413
    11.58315     6.09233     4.66397     4.66614     4.66397     0.00000     0.00000     0.00000     0.00000     0.00000    20.08640
    11.59115     6.09261     4.66461     4.66682     4.66461     0.00000     0.00000     0.00000     0.00000     0.00000    20.08865
    11.59815     6.09289     4.66525     4.66750     4.66525     0.00000     0.00000     0.00000     0.00000     0.00000    20.09090
    11.60615     6.09318     4.66589     4.66817     4.66589     0.00000     0.00000     0.00000     0.00000     0.00000    20.09313
    11.61415     6.09347     4.66652     4.66884     4.66652     0.00000     0.00000     0.00000     0.00000     0.00000    20.09535
    11.62215     6.09375     4.66715     4.66951     4.66715     0.00000     0.00000     0.00000     0.00000     0.00000    20.09756
    11.63015     6.09404     4.66777     4.67016     4.66777     0.00000     0.00000     0.00000     0.00000     0.00000    20.09975
    11.63815     6.09434     4.66839     4.67082     4.66839     0.00000     0.00000     0.00000     0.00000     0.00000    20.10194
    11.64615     6.09463     4.66901     4.67147     4.66901     0.00000     0.00000     0.00000     0.00000     0.00000    20.10411
    11.65415     6.09492     4.66962     4.67212     4.66962     0.00000     0.00000     0.00000     0.00000     0.00000    20.10627
    11.66215     6.09522     4.67022     4.67276     4.67022     0.00000     0.00000     0.00000     0.00000     0.00000    20.10843
    11.67015     6.09551     4.67083     4.67340     4.67083     0.00000     0.00000     0.00000     0.00000     0.00000    20.11058
    11.67815     6.09581     4.67143     4.67404     4.67143     0.00000     0.00000     0.00000     0.00000     0.00000    20.11271
    11.68615     6.09611     4.67203     4.67468     4.67203     0.00000     0.00000     0.00000     0.00000     0.00000    20.11484
    11.69415     6.09641     4.67262     4.67532     4.67262     0.00000     0.00000     0.00000     0.00000     0.00000    20.11697
    11.70215     6.09671     4.67321     4.67595     4.67321     0.00000     0.00000     0.00000     0.00000     0.00000    20.11909
    11.71015     6.09701     4.67380     4.67659     4.67380     0.00000     0.00000     0.00000     0.00000     0.00000    20.12120
    11.71815     6.09732     4.67439     4.67723     4.67439     0.00000     0.00000     0.00000     0.00000     0.00000    20.12332
    11.72615     6.09762     4.67497     4.67786     4.67497     0.00000     0.00000     0.00000     0.00000     0.00000    20.12543
    11.73415     6.09793     4.67555     4.67850     4.67555     0.00000     0.00000     0.00000     0.00000     0.00000    20.12754
    11.74115     6.09823     4.67614     4.67914     4.67614     0.00000     0.00000     0.00000     0.00000     0.00000    20.12965
    11.74915     6.09854     4.67672     4.67979     4.67672     0.00000     0.00000     0.00000     0.00000     0.00000    20.13176
    11.75715     6.09885     4.67730     4.68043     4.67730     0.00000     0.00000     0.00000     0.00000     0.00000    20.13388
    11.76515     6.09916     4.67788     4.68108     4.67788     0.00000     0.00000     0.00000     0.00000     0.00000    20.13600
    11.77315     6.09947     4.67846     4.68174     4.67846     0.00000     0.00000     0.00000     0.00000     0.00000    20.13813
    11.78115     6.09978     4.67905     4.68240     4.67905     0.00000     0.00000     0.00000     0.00000     0.00000    20.14027
    11.78915     6.10010     4.67963     4.68306     4.67963     0.00000     0.00000     0.00000     0.00000     0.00000    20.14241
    11.79715     6.10041     4.68022     4.68373     4.68022     0.00000     0.00000     0.00000     0.00000     0.00000    20.14457
    11.80515     6.10073     4.68081     4.68440     4.68081     0.00000     0.00000     0.00000     0.00000     0.00000    20.14674
    11.81315     6.10105     4.68140     4.68508     4.68140     0.00000     0.00000     0.00000     0.00000     0.00000    20.14891
    11.82115     6.10137     4.68199     4.68576     4.68199     0.00000     0.00000     0.00000     0.00000     0.00000    20.15110
    11.82915     6.10169     4.68259     4.68645     4.68259     0.00000     0.00000     0.00000     0.00000     0.00000    20.15331
    11.83715     6.10201     4.68319     4.68714     4.68319     0.00000     0.00000     0.00000     0.00000     0.00000    20.15553
    11.84515     6.10234     4.68379     4.68784     4.68379     0.00000     0.00000     0.00000     0.00000     0.00000    20.15776
    11.85315     6.10266     4.68440     4.68854     4.68440     0.00000     0.00000     0.00000     0.00000     0.00000    20.16001
    11.86115     6.10299     4.68502     4.68925     4.68502     0.00000     0.00000     0.00000     0.00000     0.00000    20.16228
    11.86915     6.10332     4.68564     4.68997     4.68564     0.00000     0.00000     0.00000     0.00000     0.00000    20.16456
    11.87715     6.10366     4.68626     4.69069     4.68626     0.00000     0.00000     0.00000     0.00000     0.00000    20.16686
    11.88515     6.10399     4.68689     4.69141     4.68689     0.00000     0.00000     0.00000     0.00000     0.00000    20.16918
    11.89215     6.10433     4.68752     4.69214     4.68752     0.00000     0.00000     0.00000     0.00000     0.00000    20.17151
    11.90015     6.10467     4.68816     4.69287     4.68816     0.00000     0.00000     0.00000     0.00000     0.00000    20.17385
    11.90815     6.10501     4.68880     4.69361     4.68880     0.00000     0.00000     0.00000     0.00000     0.00000    20.17621
    11.91615     6.10535     4.68945     4.69435     4.68945     0.00000     0.00000     0.00000     0.00000     0.00000    20.17859
    11.92415     6.10569     4.69010     4.69509     4.69010     0.00000     0.00000     0.00000     0.00000     0.00000    20.18097
    11.93215     6.10604     4.69075     4.69583     4.69075     0.00000     0.00000     0.00000     0.00000     0.00000    20.18337
    11.94015     6.10638     4.69141     4.69658     4.69141     0.00000     0.00000     0.00000     0.00000     0.00000    20.18578
    11.94815     6.10673     4.69207     4.69733     4.69207     0.00000     0.00000     0.00000     0.00000     0.00000    20.18820
    11.95615     6.10708     4.69273     4.69808     4.69273     0.00000     0.00000     0.00000     0.00000     0.00000    20.19062
    11.96415     6.10743     4.69340     4.69883     4.69340     0.00000     0.00000     0.00000     0.00000     0.00000    20.19305
    11.97215     6.10778     4.69407     4.69957     4.69407     0.00000     0.00000     0.00000     0.00000     0.00000    20.19549
    11.98015     6.10813     4.69474     4.70032     4.69474     0.00000     0.00000     0.00000     0.00000     0.00000    20.19792
    11.98815     6.10848     4.69541     4.70107     4.69541     0.00000     0.00000     0.00000     0.00000     0.00000    20.20036
    11.99615     6.10883     4.69608     4.70181     4.69608     0.00000     0.00000     0.00000     0.00000     0.00000    20.20280
    12.00415     6.10919     4.69675     4.70255     4.69675     0.00000     0.00000     0.00000     0.00000     0.00000    20.20523
    12.01215     6.10954     4.69742     4.70329     4.69742     0.00000     0.00000     0.00000     0.00000     0.00000    20.20766
    12.02015     6.10989     4.69808     4.70403     4.69808     0.00000     0.00000     0.00000     0.00000     0.00000    20.21008
    12.02815     6.11024     4.69875     4.70476     4.69875     0.00000     0.00000     0.00000     0.00000     0.00000    20.21250
    12.03515     6.11059     4.69941     4.70549     4.69941     0.00000     0.00000     0.00000     0.00000     0.00000    20.21490
    12.04315     6.11094     4.70007     4.70621     4.70007     0.00000     0.00000     0.00000     0.00000     0.00000    20.21729
