     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    17.62915     1.27391     0.73834     0.72429     0.73834     2.11049     2.09313     2.08945     2.09313     2.11049    13.97155
    17.63715     1.27392     0.73837     0.72432     0.73837     2.11049     2.09313     2.08946     2.09313     2.11049    13.97169
    17.64515     1.27393     0.73840     0.72434     0.73840     2.11049     2.09314     2.08946     2.09314     2.11049    13.97181
    17.65315     1.27394     0.73843     0.72436     0.73843     2.11050     2.09315     2.08947     2.09315     2.11050    13.97193
    17.66115     1.27395     0.73846     0.72438     0.73846     2.11050     2.09315     2.08947     2.09315     2.11050    13.97204
    17.66915     1.27396     0.73849     0.72440     0.73849     2.11050     2.09316     2.08948     2.09316     2.11050    13.97214
    17.67615     1.27397     0.73851     0.72442     0.73851     2.11050     2.09317     2.08948     2.09317     2.11050    13.97223
    17.68415     1.27397     0.73853     0.72443     0.73853     2.11051     2.09317     2.08949     2.09317     2.11051    13.97232
    17.69215     1.27398     0.73856     0.72445     0.73856     2.11051     2.09318     2.08949     2.09318     2.11051    13.97240
    17.70015     1.27399     0.73858     0.72446     0.73858     2.11051     2.09318     2.08949     2.09318     2.11051    13.97247
    17.70815     1.27399     0.73860     0.72447     0.73860     2.11051     2.09319     2.08949     2.09319     2.11051    13.97254
    17.71615     1.27400     0.73861     0.72448     0.73861     2.11051     2.09319     2.08950     2.09319     2.11051    13.97260
    17.72415     1.27400     0.73863     0.72449     0.73863     2.11051     2.09319     2.08950     2.09319     2.11051    13.97266
    17.73215     1.27400     0.73864     0.72450     0.73864     2.11051     2.09320     2.08950     2.09320     2.11051    13.97272
    17.74015     1.27401     0.73866     0.72451     0.73866     2.11052     2.09320     2.08950     2.09320     2.11052    13.97277
    17.74815     1.27401     0.73867     0.72452     0.73867     2.11052     2.09320     2.08950     2.09320     2.11052    13.97281
    17.75615     1.27402     0.73868     0.72453     0.73868     2.11052     2.09321     2.08950     2.09321     2.11052    13.97285
    17.76415     1.27402     0.73870     0.72453     0.73870     2.11052     2.09321     2.08950     2.09321     2.11052    13.97289
    17.77215     1.27402     0.73871     0.72454     0.73871     2.11052     2.09321     2.08950     2.09321     2.11052    13.97293
    17.78015     1.27402     0.73872     0.72454     0.73872     2.11052     2.09321     2.08951     2.09321     2.11052    13.97296
    17.78815     1.27402     0.73872     0.72455     0.73872     2.11052     2.09321     2.08951     2.09321     2.11052    13.97299
    17.79615     1.27403     0.73873     0.72455     0.73873     2.11052     2.09322     2.08951     2.09322     2.11052    13.97302
    17.80415     1.27403     0.73874     0.72455     0.73874     2.11052     2.09322     2.08951     2.09322     2.11052    13.97304
    17.81215     1.27403     0.73875     0.72456     0.73875     2.11052     2.09322     2.08951     2.09322     2.11052    13.97306
    17.81915     1.27403     0.73875     0.72456     0.73875     2.11052     2.09322     2.08951     2.09322     2.11052    13.97308
    17.82715     1.27403     0.73876     0.72456     0.73876     2.11052     2.09322     2.08951     2.09322     2.11052    13.97310
    17.83515     1.27403     0.73876     0.72456     0.73876     2.11052     2.09322     2.08951     2.09322     2.11052    13.97312
    17.84315     1.27403     0.73877     0.72456     0.73877     2.11052     2.09322     2.08951     2.09322     2.11052    13.97313
    17.85115     1.27404     0.73877     0.72457     0.73877     2.11052     2.09322     2.08951     2.09322     2.11052    13.97315
    17.85915     1.27404     0.73878     0.72457     0.73878     2.11052     2.09323     2.08951     2.09323     2.11052    13.97316
    17.86715     1.27404     0.73878     0.72457     0.73878     2.11052     2.09323     2.08951     2.09323     2.11052    13.97317
    17.87515     1.27404     0.73878     0.72457     0.73878     2.11052     2.09323     2.08951     2.09323     2.11052    13.97318
    17.88315     1.27404     0.73879     0.72457     0.73879     2.11052     2.09323     2.08951     2.09323     2.11052    13.97319
    17.89115     1.27404     0.73879     0.72457     0.73879     2.11052     2.09323     2.08951     2.09323     2.11052    13.97319
    17.89915     1.27404     0.73879     0.72457     0.73879     2.11052     2.09323     2.08951     2.09323     2.11052    13.97320
    17.90715     1.27404     0.73879     0.72457     0.73879     2.11052     2.09323     2.08951     2.09323     2.11052    13.97321
    17.91515     1.27404     0.73879     0.72457     0.73879     2.11052     2.09323     2.08951     2.09323     2.11052    13.97321
    17.92315     1.27404     0.73879     0.72457     0.73879     2.11052     2.09323     2.08951     2.09323     2.11052    13.97321
    17.93115     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97322
    17.93915     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97322
    17.94715     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97323
    17.95515     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97323
    17.96315     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97323
    17.97015     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97323
    17.97815     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97323
    17.98615     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    17.99415     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.00215     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.01015     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.01815     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.02615     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.03415     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.04215     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.05015     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.05815     1.27404     0.73880     0.72457     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.06615     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.07415     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.08215     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.09015     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.09815     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.10615     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.11315     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.12115     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.12915     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.13715     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.14515     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.15315     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.16115     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.16915     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.17715     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.18515     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.19315     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.20115     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.20915     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.21715     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.22515     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.23315     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.24115     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.24915     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.25615     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.26415     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.27215     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.28015     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.28815     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.29615     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.30415     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.31215     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.32015     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.32815     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
    18.33615     1.27404     0.73880     0.72458     0.73880     2.11052     2.09323     2.08951     2.09323     2.11052    13.97324
