     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     9.69215     0.03555     0.15301     0.14845     0.15301     0.00000     0.00000     0.00000     0.00000     0.00000     0.49002
     9.70015     0.03494     0.15248     0.14739     0.15248     0.00000     0.00000     0.00000     0.00000     0.00000     0.48729
     9.70815     0.03433     0.15193     0.14625     0.15193     0.00000     0.00000     0.00000     0.00000     0.00000     0.48444
     9.71515     0.03371     0.15132     0.14507     0.15132     0.00000     0.00000     0.00000     0.00000     0.00000     0.48142
     9.72315     0.03310     0.15069     0.14384     0.15069     0.00000     0.00000     0.00000     0.00000     0.00000     0.47832
     9.73115     0.03248     0.15005     0.14256     0.15005     0.00000     0.00000     0.00000     0.00000     0.00000     0.47514
     9.73915     0.03187     0.14939     0.14123     0.14939     0.00000     0.00000     0.00000     0.00000     0.00000     0.47188
     9.74715     0.03127     0.14871     0.13983     0.14871     0.00000     0.00000     0.00000     0.00000     0.00000     0.46852
     9.75515     0.03067     0.14802     0.13842     0.14802     0.00000     0.00000     0.00000     0.00000     0.00000     0.46513
     9.76315     0.03008     0.14735     0.13696     0.14735     0.00000     0.00000     0.00000     0.00000     0.00000     0.46174
     9.77115     0.02951     0.14666     0.13548     0.14666     0.00000     0.00000     0.00000     0.00000     0.00000     0.45831
     9.77915     0.02895     0.14600     0.13395     0.14600     0.00000     0.00000     0.00000     0.00000     0.00000     0.45489
     9.78715     0.02841     0.14536     0.13242     0.14536     0.00000     0.00000     0.00000     0.00000     0.00000     0.45155
     9.79515     0.02788     0.14474     0.13084     0.14474     0.00000     0.00000     0.00000     0.00000     0.00000     0.44820
     9.80315     0.02738     0.14416     0.12928     0.14416     0.00000     0.00000     0.00000     0.00000     0.00000     0.44498
     9.81115     0.02690     0.14363     0.12768     0.14363     0.00000     0.00000     0.00000     0.00000     0.00000     0.44184
     9.81915     0.02644     0.14313     0.12611     0.14313     0.00000     0.00000     0.00000     0.00000     0.00000     0.43881
     9.82715     0.02601     0.14268     0.12453     0.14268     0.00000     0.00000     0.00000     0.00000     0.00000     0.43590
     9.83515     0.02560     0.14231     0.12298     0.14231     0.00000     0.00000     0.00000     0.00000     0.00000     0.43320
     9.84315     0.02523     0.14197     0.12142     0.14197     0.00000     0.00000     0.00000     0.00000     0.00000     0.43059
     9.85115     0.02489     0.14172     0.11988     0.14172     0.00000     0.00000     0.00000     0.00000     0.00000     0.42821
     9.85915     0.02457     0.14153     0.11837     0.14153     0.00000     0.00000     0.00000     0.00000     0.00000     0.42600
     9.86615     0.02428     0.14140     0.11687     0.14140     0.00000     0.00000     0.00000     0.00000     0.00000     0.42395
     9.87415     0.02403     0.14134     0.11541     0.14134     0.00000     0.00000     0.00000     0.00000     0.00000     0.42212
     9.88215     0.02380     0.14136     0.11397     0.14136     0.00000     0.00000     0.00000     0.00000     0.00000     0.42049
     9.89015     0.02361     0.14143     0.11257     0.14143     0.00000     0.00000     0.00000     0.00000     0.00000     0.41904
     9.89815     0.02347     0.14157     0.11119     0.14157     0.00000     0.00000     0.00000     0.00000     0.00000     0.41780
     9.90615     0.02334     0.14180     0.10984     0.14180     0.00000     0.00000     0.00000     0.00000     0.00000     0.41678
     9.91415     0.02325     0.14206     0.10853     0.14206     0.00000     0.00000     0.00000     0.00000     0.00000     0.41590
     9.92215     0.02319     0.14239     0.10725     0.14239     0.00000     0.00000     0.00000     0.00000     0.00000     0.41522
     9.93015     0.02316     0.14277     0.10599     0.14277     0.00000     0.00000     0.00000     0.00000     0.00000     0.41470
     9.93815     0.02317     0.14321     0.10478     0.14321     0.00000     0.00000     0.00000     0.00000     0.00000     0.41437
     9.94615     0.02321     0.14366     0.10358     0.14366     0.00000     0.00000     0.00000     0.00000     0.00000     0.41411
     9.95415     0.02327     0.14418     0.10243     0.14418     0.00000     0.00000     0.00000     0.00000     0.00000     0.41406
     9.96215     0.02337     0.14472     0.10129     0.14472     0.00000     0.00000     0.00000     0.00000     0.00000     0.41410
     9.97015     0.02349     0.14529     0.10018     0.14529     0.00000     0.00000     0.00000     0.00000     0.00000     0.41425
     9.97815     0.02363     0.14585     0.09909     0.14585     0.00000     0.00000     0.00000     0.00000     0.00000     0.41442
     9.98615     0.02380     0.14644     0.09802     0.14644     0.00000     0.00000     0.00000     0.00000     0.00000     0.41470
     9.99415     0.02399     0.14701     0.09697     0.14701     0.00000     0.00000     0.00000     0.00000     0.00000     0.41498
    10.00215     0.02420     0.14759     0.09594     0.14759     0.00000     0.00000     0.00000     0.00000     0.00000     0.41532
    10.00915     0.02442     0.14815     0.09494     0.14815     0.00000     0.00000     0.00000     0.00000     0.00000     0.41566
    10.01715     0.02467     0.14868     0.09394     0.14868     0.00000     0.00000     0.00000     0.00000     0.00000     0.41597
    10.02515     0.02493     0.14919     0.09296     0.14919     0.00000     0.00000     0.00000     0.00000     0.00000     0.41627
    10.03315     0.02518     0.14965     0.09199     0.14965     0.00000     0.00000     0.00000     0.00000     0.00000     0.41647
    10.04115     0.02546     0.15006     0.09104     0.15006     0.00000     0.00000     0.00000     0.00000     0.00000     0.41662
    10.04915     0.02573     0.15045     0.09010     0.15045     0.00000     0.00000     0.00000     0.00000     0.00000     0.41673
    10.05715     0.02601     0.15076     0.08918     0.15076     0.00000     0.00000     0.00000     0.00000     0.00000     0.41670
    10.06515     0.02628     0.15101     0.08829     0.15101     0.00000     0.00000     0.00000     0.00000     0.00000     0.41659
    10.07315     0.02655     0.15119     0.08740     0.15119     0.00000     0.00000     0.00000     0.00000     0.00000     0.41633
    10.08115     0.02680     0.15130     0.08651     0.15130     0.00000     0.00000     0.00000     0.00000     0.00000     0.41591
    10.08915     0.02705     0.15134     0.08567     0.15134     0.00000     0.00000     0.00000     0.00000     0.00000     0.41540
    10.09715     0.02729     0.15130     0.08483     0.15130     0.00000     0.00000     0.00000     0.00000     0.00000     0.41472
    10.10515     0.02751     0.15118     0.08403     0.15118     0.00000     0.00000     0.00000     0.00000     0.00000     0.41390
    10.11315     0.02772     0.15098     0.08325     0.15098     0.00000     0.00000     0.00000     0.00000     0.00000     0.41293
    10.12115     0.02791     0.15070     0.08249     0.15070     0.00000     0.00000     0.00000     0.00000     0.00000     0.41180
    10.12915     0.02807     0.15035     0.08176     0.15035     0.00000     0.00000     0.00000     0.00000     0.00000     0.41054
    10.13715     0.02821     0.14992     0.08108     0.14992     0.00000     0.00000     0.00000     0.00000     0.00000     0.40913
    10.14515     0.02833     0.14942     0.08042     0.14942     0.00000     0.00000     0.00000     0.00000     0.00000     0.40759
    10.15215     0.02843     0.14886     0.07983     0.14886     0.00000     0.00000     0.00000     0.00000     0.00000     0.40598
    10.16015     0.02850     0.14820     0.07925     0.14820     0.00000     0.00000     0.00000     0.00000     0.00000     0.40415
    10.16815     0.02854     0.14752     0.07874     0.14752     0.00000     0.00000     0.00000     0.00000     0.00000     0.40231
    10.17615     0.02856     0.14676     0.07827     0.14676     0.00000     0.00000     0.00000     0.00000     0.00000     0.40035
    10.18415     0.02854     0.14596     0.07786     0.14596     0.00000     0.00000     0.00000     0.00000     0.00000     0.39832
    10.19215     0.02851     0.14511     0.07751     0.14511     0.00000     0.00000     0.00000     0.00000     0.00000     0.39624
    10.20015     0.02846     0.14424     0.07722     0.14424     0.00000     0.00000     0.00000     0.00000     0.00000     0.39416
    10.20815     0.02837     0.14334     0.07699     0.14334     0.00000     0.00000     0.00000     0.00000     0.00000     0.39204
    10.21615     0.02827     0.14243     0.07683     0.14243     0.00000     0.00000     0.00000     0.00000     0.00000     0.38996
    10.22415     0.02815     0.14150     0.07674     0.14150     0.00000     0.00000     0.00000     0.00000     0.00000     0.38789
    10.23215     0.02802     0.14058     0.07671     0.14058     0.00000     0.00000     0.00000     0.00000     0.00000     0.38589
    10.24015     0.02786     0.13965     0.07677     0.13965     0.00000     0.00000     0.00000     0.00000     0.00000     0.38393
    10.24815     0.02769     0.13874     0.07690     0.13874     0.00000     0.00000     0.00000     0.00000     0.00000     0.38207
    10.25615     0.02752     0.13786     0.07709     0.13786     0.00000     0.00000     0.00000     0.00000     0.00000     0.38033
    10.26415     0.02733     0.13700     0.07738     0.13700     0.00000     0.00000     0.00000     0.00000     0.00000     0.37871
    10.27215     0.02714     0.13616     0.07773     0.13616     0.00000     0.00000     0.00000     0.00000     0.00000     0.37719
    10.28015     0.02694     0.13536     0.07817     0.13536     0.00000     0.00000     0.00000     0.00000     0.00000     0.37583
    10.28815     0.02674     0.13460     0.07866     0.13460     0.00000     0.00000     0.00000     0.00000     0.00000     0.37460
    10.29515     0.02655     0.13388     0.07924     0.13388     0.00000     0.00000     0.00000     0.00000     0.00000     0.37355
    10.30315     0.02636     0.13319     0.07988     0.13319     0.00000     0.00000     0.00000     0.00000     0.00000     0.37262
    10.31115     0.02618     0.13256     0.08058     0.13256     0.00000     0.00000     0.00000     0.00000     0.00000     0.37188
    10.31915     0.02600     0.13196     0.08134     0.13196     0.00000     0.00000     0.00000     0.00000     0.00000     0.37126
    10.32715     0.02583     0.13140     0.08216     0.13140     0.00000     0.00000     0.00000     0.00000     0.00000     0.37079
    10.33515     0.02566     0.13087     0.08302     0.13087     0.00000     0.00000     0.00000     0.00000     0.00000     0.37042
    10.34315     0.02551     0.13038     0.08393     0.13038     0.00000     0.00000     0.00000     0.00000     0.00000     0.37020
    10.35115     0.02538     0.12992     0.08487     0.12992     0.00000     0.00000     0.00000     0.00000     0.00000     0.37009
    10.35915     0.02526     0.12947     0.08582     0.12947     0.00000     0.00000     0.00000     0.00000     0.00000     0.37002
    10.36715     0.02515     0.12904     0.08682     0.12904     0.00000     0.00000     0.00000     0.00000     0.00000     0.37005
    10.37515     0.02505     0.12861     0.08782     0.12861     0.00000     0.00000     0.00000     0.00000     0.00000     0.37009
    10.38315     0.02496     0.12817     0.08881     0.12817     0.00000     0.00000     0.00000     0.00000     0.00000     0.37011
    10.39115     0.02489     0.12775     0.08982     0.12775     0.00000     0.00000     0.00000     0.00000     0.00000     0.37021
    10.39915     0.02483     0.12729     0.09079     0.12729     0.00000     0.00000     0.00000     0.00000     0.00000     0.37020
