#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 176  64
# Band-Index:    1
   1.99680      8.149023
   1.96555      8.227256
   1.93431      8.293176
   1.90306      8.339045
   1.87181      8.355814
   1.87181      8.355814
   1.83908      8.352888
   1.80636      8.343728
   1.77363      8.327528
   1.74090      8.302272
   1.70818      8.267546
   1.67545      8.222691
   1.64272      8.168394
   1.61000      8.106412
   1.57727      8.040791
   1.54454      7.978296
   1.51181      7.928996
   1.47909      7.909448
   1.44636      7.937657
   1.41363      7.986286
   1.38091      7.996867
   1.34818      7.952765
   1.31545      7.882158
   1.31545      7.882162
   1.28426      7.826911
   1.25306      7.807876
   1.22187      7.767402
   1.19067      7.703377
   1.15948      7.630364
   1.12828      7.555252
   1.09709      7.483146
   1.06589      7.415128
   1.03470      7.351486
   1.00350      7.295129
   0.97231      7.288523
   0.94111      7.304131
   0.90992      7.310457
   0.87872      7.292019
   0.84753      7.265666
   0.81633      7.245440
   0.78514      7.231964
   0.75394      7.221456
   0.72275      7.210803
   0.69155      7.197074
   0.66036      7.178939
   0.62916      7.160230
   0.59797      7.153529
   0.56677      7.168634
   0.53558      7.208525
   0.50438      7.272730
   0.47319      7.368109
   0.44199      7.478490
   0.41080      7.585857
   0.37960      7.676757
   0.34841      7.738612
   0.31721      7.768634
   0.28602      7.770369
   0.25482      7.761815
   0.25482      7.761815
   0.21842      7.758999
   0.18201      7.751394
   0.14561      7.739485
   0.10921      7.727090
   0.07281      7.715863
   0.03640      7.708500
   0.00000      7.706051
 
# Band-Index:   43
   0.00000      7.715221
   0.03640      7.717792
   0.07281      7.727256
   0.10921      7.738761
   0.14561      7.747821
   0.18201      7.753020
   0.21842      7.758999
   0.25482      7.761815
   0.25482      7.761815
   0.28602      7.775846
   0.31721      7.800842
   0.34841      7.847843
   0.37960      7.911552
   0.41080      7.960109
   0.44199      7.913569
   0.47319      7.846671
   0.50438      7.772206
   0.53558      7.695403
   0.56677      7.621634
   0.59797      7.561584
   0.62916      7.525248
   0.66036      7.524438
   0.69155      7.561247
   0.72275      7.621581
   0.75394      7.673924
   0.78514      7.672717
   0.81633      7.617332
   0.84753      7.549429
   0.87872      7.491398
   0.90992      7.465042
   0.94111      7.490362
   0.97231      7.551847
   1.00350      7.630902
   1.03470      7.719142
   1.06589      7.812051
   1.09709      7.904892
   1.12828      7.992013
   1.15948      8.064815
   1.19067      8.116176
   1.22187      8.144198
   1.25306      8.154210
   1.28426      8.157957
   1.31545      8.160549
   1.31545      8.160547
   1.34818      8.149757
   1.38091      8.120518
   1.41363      8.101248
   1.44636      8.148850
   1.47909      8.259115
   1.51181      8.395545
   1.54454      8.507921
   1.57727      8.573815
   1.61000      8.632412
   1.64272      8.685041
   1.67545      8.728342
   1.70818      8.759387
   1.74090      8.778063
   1.77363      8.786938
   1.80636      8.789028
   1.83908      8.788731
   1.87181      8.788465
   1.87181      8.788465
   1.90306      8.791927
   1.93431      8.798047
   1.96555      8.795980
   1.99680      8.775710
   2.02805      8.728921
   2.05930      8.648597
   2.09054      8.533935
   2.12179      8.388802
   2.15304      8.227024
   2.18429      8.063539
   2.21553      7.911556
   2.24678      7.777030
   2.27803      7.658670
   2.30928      7.552454
   2.34052      7.459928
   2.37177      7.405995
   2.40302      7.422334
   2.43427      7.468167
   2.46552      7.528457
   2.49676      7.598349
   2.52801      7.671460
   2.55926      7.739398
   2.59051      7.794199
   2.62175      7.836705
   2.65300      7.914148
   2.68425      7.843406
   2.71550      7.809487
   2.74674      7.782865
   2.77799      7.749707
   2.80924      7.715221
   2.80924      7.715221
   2.84029      7.749762
   2.87133      7.782986
   2.90238      7.813454
   2.93343      7.853949
   2.96448      7.878388
   2.99553      7.810951
   3.02657      7.756055
   3.05762      7.686641
   3.08867      7.602052
   3.11972      7.510454
   3.15076      7.425881
   3.18181      7.367910
   3.21286      7.333848
   3.24391      7.305953
   3.27496      7.279487
   3.30600      7.272118
   3.33705      7.309308
   3.36810      7.377330
   3.39915      7.454856
   3.43020      7.535157
   3.46124      7.616533
   3.49229      7.696765
   3.52334      7.773443
   3.55439      7.843249
   3.58543      7.903564
   3.61648      7.953697
   3.64753      7.994228
   3.67858      8.027373
   3.70963      8.056470
   3.74067      8.085681
   3.77172      8.115070
   3.80277      8.137299
   3.83382      8.177147
   3.86487      8.166570
   3.89591      8.124150
   3.89591      8.124149
   3.92906      8.043480
   3.96220      7.958922
   3.99535      7.947587
   4.02849      7.993805
   4.06164      8.062482
   4.09478      8.145040
   4.12793      8.236470
   4.16107      8.333659
   4.19422      8.433259
   4.22736      8.531837
   4.26051      8.627525
   4.29365      8.717531
   4.32680      8.798225
   4.35994      8.863737
   4.39308      8.906812
   4.42623      8.922216
   4.42623      8.922216
   4.45786      8.912650
   4.48949      8.883725
   4.52112      8.834124
   4.55275      8.762762
   4.58438      8.669012
   4.61601      8.553695
   4.64764      8.420830
   4.67927      8.279220
   4.71090      8.143409
   4.74253      8.027314
   4.77416      7.930896
   4.80579      7.841002
   4.83742      7.747481
   4.86905      7.648347
   4.90068      7.551667
   4.93231      7.476072
   4.96394      7.453620
   4.99557      7.486843
   5.02720      7.543970
   5.05883      7.612454
   5.09046      7.683259
   5.12209      7.747845
   5.15372      7.798284
   5.18535      7.834215
   5.21698      7.913582
   5.24861      7.845153
   5.28024      7.811747
   5.31187      7.783485
   5.34350      7.749479
   5.37513      7.715221
 
# Band-Index:   44
   5.37513      8.328320
   5.34350      8.322926
   5.31187      8.268765
   5.28024      8.165216
   5.24861      8.041102
   5.21698      7.919797
   5.18535      8.007469
   5.15372      8.105354
   5.12209      8.209362
   5.09046      8.215139
   5.05883      8.197219
   5.02720      8.192366
   4.99557      8.203610
   4.96394      8.232498
   4.93231      8.281188
   4.90068      8.349125
   4.86905      8.437144
   4.83742      8.544103
   4.80579      8.668694
   4.77416      8.807675
   4.74253      8.956110
   4.71090      9.107864
   4.67927      9.256674
   4.64764      9.400272
   4.61601      9.538655
   4.58438      9.671061
   4.55275      9.792087
   4.52112      9.893467
   4.48949      9.967843
   4.45786     10.011297
   4.42623     10.025615
   4.42623     10.025615
   4.39308     10.006109
   4.35994      9.947486
   4.32680      9.861704
   4.29365      9.759562
   4.26051      9.645371
   4.22736      9.521441
   4.19422      9.390602
   4.16107      9.255944
   4.12793      9.121402
   4.09478      8.990457
   4.06164      8.866659
   4.02849      8.754057
   3.99535      8.655325
   3.96220      8.565042
   3.92906      8.464695
   3.89591      8.354656
   3.89591      8.354651
   3.86487      8.261108
   3.83382      8.194477
   3.80277      8.205852
   3.77172      8.244433
   3.74067      8.279530
   3.70963      8.304749
   3.67858      8.321020
   3.64753      8.324174
   3.61648      8.314445
   3.58543      8.299267
   3.55439      8.284462
   3.52334      8.272917
   3.49229      8.264288
   3.46124      8.256976
   3.43020      8.247319
   3.39915      8.232035
   3.36810      8.209494
   3.33705      8.177672
   3.30600      8.137752
   3.27496      8.095385
   3.24391      8.061127
   3.21286      8.044851
   3.18181      8.048999
   3.15076      8.066792
   3.11972      8.090421
   3.08867      8.111257
   3.05762      8.117366
   3.02657      8.088309
   2.99553      8.023436
   2.96448      7.968488
   2.93343      8.049014
   2.90238      8.167959
   2.87133      8.270532
   2.84029      8.323272
   2.80924      8.328320
   2.80924      8.328320
   2.77799      8.323149
   2.74674      8.269010
   2.71550      8.164881
   2.68425      8.040289
   2.65300      7.916487
   2.62175      8.003111
   2.59051      8.100366
   2.55926      8.202992
   2.52801      8.282083
   2.49676      8.291436
   2.46552      8.312907
   2.43427      8.343067
   2.40302      8.377691
   2.37177      8.412635
   2.34052      8.451262
   2.30928      8.505731
   2.27803      8.583009
   2.24678      8.679919
   2.21553      8.774472
   2.18429      8.847403
   2.15304      8.919801
   2.12179      9.008259
   2.09054      9.118274
   2.05930      9.247540
   2.02805      9.384151
   1.99680      9.509615
   1.96555      9.607816
   1.93431      9.671476
   1.90306      9.704335
   1.87181      9.714030
   1.87181      9.714030
   1.83908      9.705000
   1.80636      9.671380
   1.77363      9.602109
   1.74090      9.495346
   1.70818      9.362145
   1.67545      9.212274
   1.64272      9.053267
   1.61000      8.889716
   1.57727      8.727237
   1.54454      8.573793
   1.51181      8.473672
   1.47909      8.410159
   1.44636      8.347954
   1.41363      8.287637
   1.38091      8.256463
   1.34818      8.282151
   1.31545      8.344466
   1.31545      8.344470
   1.28426      8.406198
   1.25306      8.431995
   1.22187      8.412569
   1.19067      8.370965
   1.15948      8.323803
   1.12828      8.278667
   1.09709      8.239583
   1.06589      8.208674
   1.03470      8.188504
   1.00350      8.179324
   0.97231      8.176188
   0.94111      8.167909
   0.90992      8.140569
   0.87872      8.091695
   0.84753      8.029778
   0.81633      7.964816
   0.78514      7.914354
   0.75394      7.917683
   0.72275      7.977999
   0.69155      8.057261
   0.66036      8.139926
   0.62916      8.221820
   0.59797      8.301202
   0.56677      8.370339
   0.53558      8.388102
   0.50438      8.313459
   0.47319      8.208943
   0.44199      8.105080
   0.41080      8.025401
   0.37960      8.056998
   0.34841      8.129665
   0.31721      8.215978
   0.28602      8.303310
   0.25482      8.355696
   0.25482      8.355696
   0.21842      8.352027
   0.18201      8.343892
   0.14561      8.335417
   0.10921      8.329528
   0.07281      8.327346
   0.03640      8.327537
   0.00000      8.328320
 
# Band-Index:   45
   0.00000      8.384903
   0.03640      8.388258
   0.07281      8.397868
   0.10921      8.412711
   0.14561      8.429798
   0.18201      8.446351
   0.21842      8.457570
   0.25482      8.461822
   0.25482      8.461822
   0.28602      8.466112
   0.31721      8.478034
   0.34841      8.496605
   0.37960      8.520115
   0.41080      8.543639
   0.44199      8.561265
   0.47319      8.562092
   0.50438      8.539544
   0.53558      8.508434
   0.56677      8.518620
   0.59797      8.530524
   0.62916      8.521088
   0.66036      8.507578
   0.69155      8.505011
   0.72275      8.523027
   0.75394      8.561131
   0.78514      8.607028
   0.81633      8.617552
   0.84753      8.577614
   0.87872      8.534737
   0.90992      8.512091
   0.94111      8.524966
   0.97231      8.576259
   1.00350      8.655133
   1.03470      8.746567
   1.06589      8.837441
   1.09709      8.905033
   1.12828      8.921091
   1.15948      8.887662
   1.19067      8.820457
   1.22187      8.733126
   1.25306      8.646432
   1.28426      8.593640
   1.31545      8.577222
   1.31545      8.577220
   1.34818      8.576367
   1.38091      8.593623
   1.41363      8.641943
   1.44636      8.730169
   1.47909      8.855962
   1.51181      9.009741
   1.54454      9.180898
   1.57727      9.358033
   1.61000      9.531581
   1.64272      9.690545
   1.67545      9.828236
   1.70818      9.939129
   1.74090      9.993175
   1.77363     10.002319
   1.80636     10.013588
   1.83908     10.031321
   1.87181     10.039972
   1.87181     10.039972
   1.90306     10.025439
   1.93431      9.982899
   1.96555      9.916168
   1.99680      9.828403
   2.02805      9.721706
   2.05930      9.597764
   2.09054      9.461067
   2.12179      9.316136
   2.15304      9.168806
   2.18429      9.027878
   2.21553      8.913513
   2.24678      8.847292
   2.27803      8.811034
   2.30928      8.783222
   2.34052      8.759110
   2.37177      8.750438
   2.40302      8.714219
   2.43427      8.610187
   2.46552      8.509909
   2.49676      8.409562
   2.52801      8.306838
   2.55926      8.285635
   2.59051      8.300003
   2.62175      8.319685
   2.65300      8.337531
   2.68425      8.347568
   2.71550      8.349704
   2.74674      8.349058
   2.77799      8.365456
   2.80924      8.384903
   2.80924      8.384903
   2.84029      8.365412
   2.87133      8.348101
   2.90238      8.347804
   2.93343      8.344563
   2.96448      8.334665
   2.99553      8.322465
   3.02657      8.326079
   3.05762      8.365957
   3.08867      8.421000
   3.11972      8.456059
   3.15076      8.473240
   3.18181      8.488141
   3.21286      8.510727
   3.24391      8.545338
   3.27496      8.594185
   3.30600      8.654010
   3.33705      8.712055
   3.36810      8.748745
   3.39915      8.754612
   3.43020      8.737395
   3.46124      8.705607
