     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    13.52915     0.03696     0.04282     0.04744     0.04282     0.01492     0.01208     0.01370     0.01208     0.01492     0.23774
    13.53715     0.03671     0.04284     0.04763     0.04284     0.01491     0.01203     0.01358     0.01203     0.01491     0.23748
    13.54515     0.03644     0.04285     0.04780     0.04285     0.01489     0.01198     0.01347     0.01198     0.01489     0.23715
    13.55315     0.03616     0.04284     0.04797     0.04284     0.01488     0.01193     0.01335     0.01193     0.01488     0.23678
    13.56115     0.03585     0.04283     0.04813     0.04283     0.01486     0.01188     0.01323     0.01188     0.01486     0.23635
    13.56915     0.03554     0.04280     0.04828     0.04280     0.01484     0.01183     0.01312     0.01183     0.01484     0.23588
    13.57715     0.03520     0.04276     0.04842     0.04276     0.01482     0.01179     0.01300     0.01179     0.01482     0.23536
    13.58515     0.03486     0.04270     0.04855     0.04270     0.01479     0.01174     0.01288     0.01174     0.01479     0.23475
    13.59315     0.03451     0.04263     0.04867     0.04263     0.01476     0.01170     0.01277     0.01170     0.01476     0.23413
    13.60115     0.03415     0.04255     0.04877     0.04255     0.01473     0.01165     0.01265     0.01165     0.01473     0.23343
    13.60915     0.03379     0.04245     0.04886     0.04245     0.01469     0.01161     0.01254     0.01161     0.01469     0.23269
    13.61715     0.03342     0.04234     0.04893     0.04234     0.01465     0.01156     0.01242     0.01156     0.01465     0.23187
    13.62415     0.03305     0.04222     0.04899     0.04222     0.01460     0.01152     0.01231     0.01152     0.01460     0.23103
    13.63215     0.03267     0.04208     0.04903     0.04208     0.01454     0.01147     0.01220     0.01147     0.01454     0.23008
    13.64015     0.03230     0.04193     0.04906     0.04193     0.01448     0.01142     0.01209     0.01142     0.01448     0.22911
    13.64815     0.03192     0.04176     0.04906     0.04176     0.01442     0.01137     0.01199     0.01137     0.01442     0.22807
    13.65615     0.03155     0.04159     0.04905     0.04159     0.01434     0.01132     0.01188     0.01132     0.01434     0.22698
    13.66415     0.03118     0.04139     0.04902     0.04139     0.01426     0.01127     0.01178     0.01127     0.01426     0.22582
    13.67215     0.03081     0.04118     0.04897     0.04118     0.01418     0.01122     0.01168     0.01122     0.01418     0.22462
    13.68015     0.03044     0.04096     0.04891     0.04096     0.01408     0.01116     0.01158     0.01116     0.01408     0.22333
    13.68815     0.03008     0.04072     0.04882     0.04072     0.01398     0.01110     0.01148     0.01110     0.01398     0.22198
    13.69615     0.02972     0.04047     0.04872     0.04047     0.01387     0.01103     0.01138     0.01103     0.01387     0.22056
    13.70415     0.02937     0.04021     0.04859     0.04021     0.01376     0.01097     0.01128     0.01097     0.01376     0.21912
    13.71215     0.02902     0.03993     0.04845     0.03993     0.01363     0.01090     0.01119     0.01090     0.01363     0.21758
    13.72015     0.02868     0.03965     0.04829     0.03965     0.01351     0.01082     0.01109     0.01082     0.01351     0.21602
    13.72815     0.02834     0.03934     0.04811     0.03934     0.01337     0.01075     0.01100     0.01075     0.01337     0.21437
    13.73615     0.02801     0.03903     0.04791     0.03903     0.01323     0.01066     0.01091     0.01066     0.01323     0.21267
    13.74415     0.02769     0.03871     0.04770     0.03871     0.01309     0.01058     0.01082     0.01058     0.01309     0.21097
    13.75215     0.02737     0.03837     0.04747     0.03837     0.01294     0.01049     0.01074     0.01049     0.01294     0.20918
    13.76015     0.02705     0.03803     0.04723     0.03803     0.01279     0.01040     0.01065     0.01040     0.01279     0.20737
    13.76715     0.02675     0.03768     0.04697     0.03768     0.01263     0.01030     0.01057     0.01030     0.01263     0.20551
    13.77515     0.02645     0.03732     0.04670     0.03732     0.01248     0.01020     0.01049     0.01020     0.01248     0.20364
    13.78315     0.02615     0.03695     0.04642     0.03695     0.01232     0.01010     0.01041     0.01010     0.01232     0.20172
    13.79115     0.02587     0.03659     0.04613     0.03659     0.01217     0.01000     0.01033     0.01000     0.01217     0.19984
    13.79915     0.02559     0.03621     0.04583     0.03621     0.01201     0.00989     0.01026     0.00989     0.01201     0.19790
    13.80715     0.02532     0.03584     0.04553     0.03584     0.01186     0.00978     0.01018     0.00978     0.01186     0.19599
    13.81515     0.02506     0.03547     0.04523     0.03547     0.01171     0.00967     0.01011     0.00967     0.01171     0.19410
    13.82315     0.02481     0.03509     0.04492     0.03509     0.01156     0.00956     0.01005     0.00956     0.01156     0.19219
    13.83115     0.02457     0.03472     0.04462     0.03472     0.01142     0.00944     0.00999     0.00944     0.01142     0.19034
    13.83915     0.02434     0.03436     0.04432     0.03436     0.01129     0.00933     0.00992     0.00933     0.01129     0.18855
    13.84715     0.02412     0.03400     0.04403     0.03400     0.01116     0.00922     0.00987     0.00922     0.01116     0.18677
    13.85515     0.02392     0.03365     0.04375     0.03365     0.01104     0.00911     0.00982     0.00911     0.01104     0.18508
    13.86315     0.02372     0.03331     0.04348     0.03331     0.01093     0.00899     0.00977     0.00899     0.01093     0.18344
    13.87115     0.02354     0.03298     0.04323     0.03298     0.01082     0.00889     0.00972     0.00889     0.01082     0.18186
    13.87915     0.02337     0.03266     0.04299     0.03266     0.01073     0.00878     0.00968     0.00878     0.01073     0.18038
    13.88715     0.02322     0.03236     0.04277     0.03236     0.01064     0.00868     0.00965     0.00868     0.01064     0.17899
    13.89515     0.02308     0.03208     0.04258     0.03208     0.01057     0.00857     0.00962     0.00857     0.01057     0.17772
    13.90315     0.02296     0.03181     0.04241     0.03181     0.01050     0.00848     0.00959     0.00848     0.01050     0.17653
    13.91115     0.02286     0.03156     0.04227     0.03156     0.01044     0.00838     0.00957     0.00838     0.01044     0.17546
    13.91815     0.02277     0.03133     0.04216     0.03133     0.01040     0.00830     0.00955     0.00830     0.01040     0.17453
    13.92615     0.02270     0.03112     0.04207     0.03112     0.01036     0.00821     0.00954     0.00821     0.01036     0.17369
    13.93415     0.02264     0.03093     0.04202     0.03093     0.01034     0.00813     0.00954     0.00813     0.01034     0.17300
    13.94215     0.02260     0.03076     0.04201     0.03076     0.01032     0.00806     0.00954     0.00806     0.01032     0.17242
    13.95015     0.02258     0.03061     0.04203     0.03061     0.01031     0.00799     0.00954     0.00799     0.01031     0.17197
    13.95815     0.02258     0.03049     0.04209     0.03049     0.01031     0.00792     0.00955     0.00792     0.01031     0.17167
    13.96615     0.02259     0.03039     0.04218     0.03039     0.01031     0.00787     0.00957     0.00787     0.01031     0.17147
    13.97415     0.02262     0.03031     0.04231     0.03031     0.01033     0.00781     0.00960     0.00781     0.01033     0.17143
    13.98215     0.02266     0.03026     0.04248     0.03026     0.01035     0.00777     0.00963     0.00777     0.01035     0.17152
    13.99015     0.02272     0.03022     0.04269     0.03022     0.01037     0.00772     0.00966     0.00772     0.01037     0.17170
    13.99815     0.02279     0.03021     0.04294     0.03021     0.01040     0.00769     0.00970     0.00769     0.01040     0.17203
    14.00615     0.02288     0.03022     0.04322     0.03022     0.01044     0.00766     0.00975     0.00766     0.01044     0.17249
    14.01415     0.02297     0.03025     0.04354     0.03025     0.01048     0.00763     0.00980     0.00763     0.01048     0.17304
    14.02215     0.02308     0.03031     0.04390     0.03031     0.01052     0.00762     0.00986     0.00762     0.01052     0.17373
    14.03015     0.02319     0.03038     0.04429     0.03038     0.01056     0.00760     0.00993     0.00760     0.01056     0.17449
    14.03815     0.02331     0.03046     0.04471     0.03046     0.01060     0.00759     0.01000     0.00759     0.01060     0.17532
    14.04615     0.02344     0.03057     0.04516     0.03057     0.01064     0.00759     0.01007     0.00759     0.01064     0.17626
    14.05415     0.02357     0.03069     0.04564     0.03069     0.01068     0.00759     0.01015     0.00759     0.01068     0.17727
    14.06115     0.02371     0.03083     0.04615     0.03083     0.01072     0.00759     0.01023     0.00759     0.01072     0.17837
    14.06915     0.02384     0.03098     0.04668     0.03098     0.01076     0.00760     0.01032     0.00760     0.01076     0.17951
    14.07715     0.02398     0.03114     0.04723     0.03114     0.01080     0.00761     0.01041     0.00761     0.01080     0.18072
    14.08515     0.02411     0.03131     0.04780     0.03131     0.01083     0.00762     0.01050     0.00762     0.01083     0.18194
    14.09315     0.02424     0.03150     0.04838     0.03150     0.01086     0.00764     0.01060     0.00764     0.01086     0.18322
    14.10115     0.02437     0.03169     0.04897     0.03169     0.01088     0.00766     0.01070     0.00766     0.01088     0.18450
    14.10915     0.02449     0.03189     0.04957     0.03189     0.01091     0.00768     0.01080     0.00768     0.01091     0.18583
    14.11715     0.02460     0.03210     0.05017     0.03210     0.01092     0.00771     0.01091     0.00771     0.01092     0.18714
    14.12515     0.02471     0.03231     0.05077     0.03231     0.01093     0.00773     0.01101     0.00773     0.01093     0.18844
    14.13315     0.02480     0.03253     0.05136     0.03253     0.01094     0.00776     0.01112     0.00776     0.01094     0.18975
    14.14115     0.02488     0.03274     0.05195     0.03274     0.01094     0.00779     0.01122     0.00779     0.01094     0.19099
    14.14915     0.02495     0.03297     0.05252     0.03297     0.01094     0.00782     0.01132     0.00782     0.01094     0.19226
    14.15715     0.02501     0.03319     0.05308     0.03319     0.01093     0.00785     0.01142     0.00785     0.01093     0.19346
    14.16515     0.02505     0.03341     0.05362     0.03341     0.01092     0.00789     0.01152     0.00789     0.01092     0.19462
    14.17315     0.02507     0.03363     0.05413     0.03363     0.01091     0.00792     0.01162     0.00792     0.01091     0.19574
    14.18115     0.02509     0.03385     0.05461     0.03385     0.01089     0.00795     0.01171     0.00795     0.01089     0.19679
    14.18915     0.02508     0.03406     0.05506     0.03406     0.01086     0.00798     0.01179     0.00798     0.01086     0.19774
    14.19715     0.02505     0.03428     0.05547     0.03428     0.01083     0.00801     0.01187     0.00801     0.01083     0.19864
    14.20415     0.02501     0.03448     0.05584     0.03448     0.01080     0.00805     0.01194     0.00805     0.01080     0.19944
    14.21215     0.02495     0.03469     0.05617     0.03469     0.01076     0.00808     0.01201     0.00808     0.01076     0.20018
    14.22015     0.02488     0.03488     0.05645     0.03488     0.01072     0.00811     0.01207     0.00811     0.01072     0.20082
    14.22815     0.02478     0.03507     0.05669     0.03507     0.01068     0.00814     0.01212     0.00814     0.01068     0.20137
    14.23615     0.02466     0.03526     0.05687     0.03526     0.01063     0.00817     0.01216     0.00817     0.01063     0.20180
