     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    12.96515     0.04155     0.11945     0.08614     0.11945     0.04345     0.04469     0.03813     0.04469     0.04345     0.58100
    12.97315     0.04196     0.11942     0.08628     0.11942     0.04358     0.04465     0.03872     0.04465     0.04358     0.58226
    12.98115     0.04237     0.11933     0.08637     0.11933     0.04370     0.04462     0.03930     0.04462     0.04370     0.58334
    12.98915     0.04281     0.11917     0.08641     0.11917     0.04380     0.04461     0.03991     0.04461     0.04380     0.58429
    12.99715     0.04326     0.11897     0.08638     0.11897     0.04389     0.04461     0.04053     0.04461     0.04389     0.58511
    13.00515     0.04372     0.11872     0.08629     0.11872     0.04396     0.04463     0.04114     0.04463     0.04396     0.58577
    13.01315     0.04418     0.11841     0.08614     0.11841     0.04402     0.04466     0.04176     0.04466     0.04402     0.58626
    13.02115     0.04465     0.11805     0.08593     0.11805     0.04407     0.04470     0.04238     0.04470     0.04407     0.58660
    13.02915     0.04512     0.11764     0.08567     0.11764     0.04410     0.04477     0.04298     0.04477     0.04410     0.58679
    13.03715     0.04560     0.11719     0.08535     0.11719     0.04411     0.04486     0.04358     0.04486     0.04411     0.58685
    13.04415     0.04607     0.11669     0.08498     0.11669     0.04412     0.04495     0.04418     0.04495     0.04412     0.58675
    13.05215     0.04655     0.11616     0.08454     0.11616     0.04412     0.04506     0.04474     0.04506     0.04412     0.58651
    13.06015     0.04702     0.11560     0.08407     0.11560     0.04410     0.04518     0.04530     0.04518     0.04410     0.58615
    13.06815     0.04748     0.11500     0.08355     0.11500     0.04408     0.04532     0.04583     0.04532     0.04408     0.58566
    13.07615     0.04794     0.11437     0.08299     0.11437     0.04405     0.04547     0.04633     0.04547     0.04405     0.58504
    13.08415     0.04838     0.11373     0.08239     0.11373     0.04401     0.04563     0.04680     0.04563     0.04401     0.58431
    13.09215     0.04882     0.11306     0.08176     0.11306     0.04398     0.04581     0.04723     0.04581     0.04398     0.58351
    13.10015     0.04925     0.11237     0.08111     0.11237     0.04394     0.04601     0.04764     0.04601     0.04394     0.58264
    13.10815     0.04967     0.11169     0.08043     0.11169     0.04390     0.04620     0.04799     0.04620     0.04390     0.58167
    13.11615     0.05007     0.11099     0.07972     0.11099     0.04386     0.04641     0.04831     0.04641     0.04386     0.58062
    13.12415     0.05045     0.11029     0.07901     0.11029     0.04382     0.04663     0.04859     0.04663     0.04382     0.57953
    13.13215     0.05081     0.10960     0.07829     0.10960     0.04379     0.04686     0.04882     0.04686     0.04379     0.57842
    13.14015     0.05117     0.10891     0.07757     0.10891     0.04376     0.04709     0.04901     0.04709     0.04376     0.57727
    13.14815     0.05152     0.10824     0.07685     0.10824     0.04374     0.04733     0.04916     0.04733     0.04374     0.57615
    13.15615     0.05184     0.10759     0.07614     0.10759     0.04372     0.04758     0.04925     0.04758     0.04372     0.57501
    13.16415     0.05215     0.10695     0.07543     0.10695     0.04372     0.04783     0.04931     0.04783     0.04372     0.57389
    13.17215     0.05245     0.10634     0.07475     0.10634     0.04372     0.04809     0.04931     0.04809     0.04372     0.57281
    13.18015     0.05273     0.10576     0.07409     0.10576     0.04374     0.04834     0.04928     0.04834     0.04374     0.57178
    13.18815     0.05300     0.10521     0.07346     0.10521     0.04377     0.04860     0.04920     0.04860     0.04377     0.57082
    13.19515     0.05326     0.10470     0.07285     0.10470     0.04380     0.04886     0.04908     0.04886     0.04380     0.56991
    13.20315     0.05351     0.10424     0.07228     0.10424     0.04386     0.04912     0.04893     0.04912     0.04386     0.56916
    13.21115     0.05374     0.10380     0.07175     0.10380     0.04392     0.04938     0.04874     0.04938     0.04392     0.56843
    13.21915     0.05397     0.10342     0.07125     0.10342     0.04400     0.04964     0.04851     0.04964     0.04400     0.56785
    13.22715     0.05419     0.10309     0.07079     0.10309     0.04409     0.04990     0.04826     0.04990     0.04409     0.56740
    13.23515     0.05440     0.10280     0.07038     0.10280     0.04420     0.05016     0.04798     0.05016     0.04420     0.56708
    13.24315     0.05459     0.10256     0.07001     0.10256     0.04433     0.05041     0.04767     0.05041     0.04433     0.56687
    13.25115     0.05479     0.10238     0.06969     0.10238     0.04447     0.05065     0.04734     0.05065     0.04447     0.56682
    13.25915     0.05498     0.10224     0.06941     0.10224     0.04461     0.05089     0.04700     0.05089     0.04461     0.56687
    13.26715     0.05517     0.10216     0.06918     0.10216     0.04478     0.05113     0.04665     0.05113     0.04478     0.56714
    13.27515     0.05535     0.10212     0.06899     0.10212     0.04495     0.05137     0.04628     0.05137     0.04495     0.56750
    13.28315     0.05553     0.10215     0.06886     0.10215     0.04514     0.05159     0.04591     0.05159     0.04514     0.56806
    13.29115     0.05571     0.10222     0.06876     0.10222     0.04534     0.05182     0.04553     0.05182     0.04534     0.56876
    13.29915     0.05588     0.10233     0.06870     0.10233     0.04554     0.05204     0.04515     0.05204     0.04554     0.56955
    13.30715     0.05604     0.10249     0.06868     0.10249     0.04576     0.05224     0.04477     0.05224     0.04576     0.57047
    13.31515     0.05620     0.10269     0.06870     0.10269     0.04598     0.05244     0.04440     0.05244     0.04598     0.57152
    13.32315     0.05637     0.10292     0.06876     0.10292     0.04621     0.05263     0.04403     0.05263     0.04621     0.57268
    13.33115     0.05651     0.10320     0.06885     0.10320     0.04643     0.05281     0.04366     0.05281     0.04643     0.57390
    13.33815     0.05667     0.10350     0.06897     0.10350     0.04666     0.05297     0.04330     0.05297     0.04666     0.57520
    13.34615     0.05681     0.10383     0.06912     0.10383     0.04689     0.05313     0.04296     0.05313     0.04689     0.57659
    13.35415     0.05695     0.10418     0.06928     0.10418     0.04713     0.05328     0.04262     0.05328     0.04713     0.57803
    13.36215     0.05707     0.10454     0.06947     0.10454     0.04736     0.05342     0.04230     0.05342     0.04736     0.57948
    13.37015     0.05719     0.10491     0.06969     0.10491     0.04759     0.05355     0.04200     0.05355     0.04759     0.58098
    13.37815     0.05731     0.10530     0.06991     0.10530     0.04781     0.05366     0.04170     0.05366     0.04781     0.58246
    13.38615     0.05740     0.10568     0.07015     0.10568     0.04803     0.05375     0.04142     0.05375     0.04803     0.58389
    13.39415     0.05749     0.10605     0.07039     0.10605     0.04823     0.05383     0.04114     0.05383     0.04823     0.58524
    13.40215     0.05757     0.10642     0.07065     0.10642     0.04844     0.05390     0.04089     0.05390     0.04844     0.58663
    13.41015     0.05762     0.10677     0.07090     0.10677     0.04862     0.05395     0.04064     0.05395     0.04862     0.58784
    13.41815     0.05767     0.10710     0.07117     0.10710     0.04880     0.05400     0.04040     0.05400     0.04880     0.58904
    13.42615     0.05769     0.10740     0.07144     0.10740     0.04898     0.05403     0.04017     0.05403     0.04898     0.59012
    13.43415     0.05770     0.10768     0.07170     0.10768     0.04913     0.05403     0.03996     0.05403     0.04913     0.59104
    13.44215     0.05769     0.10792     0.07197     0.10792     0.04927     0.05403     0.03975     0.05403     0.04927     0.59185
    13.45015     0.05766     0.10812     0.07223     0.10812     0.04939     0.05402     0.03955     0.05402     0.04939     0.59250
    13.45815     0.05762     0.10828     0.07249     0.10828     0.04951     0.05398     0.03936     0.05398     0.04951     0.59301
    13.46615     0.05754     0.10839     0.07275     0.10839     0.04961     0.05394     0.03918     0.05394     0.04961     0.59335
    13.47415     0.05745     0.10846     0.07301     0.10846     0.04969     0.05388     0.03899     0.05388     0.04969     0.59351
    13.48115     0.05733     0.10847     0.07325     0.10847     0.04975     0.05380     0.03881     0.05380     0.04975     0.59343
    13.48915     0.05720     0.10844     0.07349     0.10844     0.04980     0.05371     0.03863     0.05371     0.04980     0.59322
    13.49715     0.05703     0.10835     0.07373     0.10835     0.04983     0.05360     0.03847     0.05360     0.04983     0.59279
    13.50515     0.05685     0.10819     0.07397     0.10819     0.04985     0.05348     0.03830     0.05348     0.04985     0.59216
    13.51315     0.05663     0.10798     0.07420     0.10798     0.04985     0.05335     0.03813     0.05335     0.04985     0.59132
    13.52115     0.05640     0.10771     0.07443     0.10771     0.04983     0.05321     0.03796     0.05321     0.04983     0.59029
    13.52915     0.05615     0.10738     0.07466     0.10738     0.04980     0.05306     0.03780     0.05306     0.04980     0.58909
    13.53715     0.05587     0.10700     0.07488     0.10700     0.04974     0.05289     0.03763     0.05289     0.04974     0.58764
    13.54515     0.05557     0.10656     0.07511     0.10656     0.04968     0.05271     0.03746     0.05271     0.04968     0.58604
    13.55315     0.05525     0.10606     0.07532     0.10606     0.04959     0.05252     0.03730     0.05252     0.04959     0.58421
    13.56115     0.05490     0.10550     0.07555     0.10550     0.04949     0.05233     0.03714     0.05233     0.04949     0.58223
    13.56915     0.05454     0.10488     0.07578     0.10488     0.04937     0.05211     0.03697     0.05211     0.04937     0.58001
    13.57715     0.05416     0.10421     0.07600     0.10421     0.04924     0.05189     0.03682     0.05189     0.04924     0.57766
    13.58515     0.05376     0.10351     0.07622     0.10351     0.04909     0.05166     0.03666     0.05166     0.04909     0.57516
    13.59315     0.05334     0.10274     0.07644     0.10274     0.04892     0.05142     0.03649     0.05142     0.04892     0.57243
    13.60115     0.05291     0.10192     0.07668     0.10192     0.04873     0.05118     0.03633     0.05118     0.04873     0.56958
    13.60915     0.05246     0.10106     0.07691     0.10106     0.04855     0.05093     0.03617     0.05093     0.04855     0.56662
    13.61715     0.05200     0.10017     0.07714     0.10017     0.04833     0.05066     0.03601     0.05066     0.04833     0.56347
    13.62415     0.05153     0.09923     0.07738     0.09923     0.04810     0.05038     0.03585     0.05038     0.04810     0.56018
    13.63215     0.05106     0.09826     0.07762     0.09826     0.04786     0.05010     0.03570     0.05010     0.04786     0.55682
    13.64015     0.05057     0.09725     0.07784     0.09725     0.04760     0.04981     0.03554     0.04981     0.04760     0.55327
    13.64815     0.05007     0.09621     0.07809     0.09621     0.04733     0.04952     0.03538     0.04952     0.04733     0.54966
    13.65615     0.04958     0.09515     0.07833     0.09515     0.04704     0.04921     0.03523     0.04921     0.04704     0.54594
    13.66415     0.04908     0.09407     0.07857     0.09407     0.04675     0.04889     0.03508     0.04889     0.04675     0.54215
    13.67215     0.04858     0.09296     0.07881     0.09296     0.04644     0.04857     0.03492     0.04857     0.04644     0.53825
