     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     9.56967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.57367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.57667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.57967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.58367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.58667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.58967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.59367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.59667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.59967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.60367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.60667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.60967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.61367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.61667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.61967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.62367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.62667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.62967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.63367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.63667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.63967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.64367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.64667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.64967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.65367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.65667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.65967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.66367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.66667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.66967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.67367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.67667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.67967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.68367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.68667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.68967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.69367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.69667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.69967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.70367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.70667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.70967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.71367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.71667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.71967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.72367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.72667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.72967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.73367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.73667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.73967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.74367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.74667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.74967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.75367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.75667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.75967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.76367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.76667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.76967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.77367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.77667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.77967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.78367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.78667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.78967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.79367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.79667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.79967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.80367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.80667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.80967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.81367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.81667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.81967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.82367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.82667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.82967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.83367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.83667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.83967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.84367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.84667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.84967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.85367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.85667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.85967     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.86367     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
     9.86667     5.49621     1.87554     1.87554     1.87554     7.96577     7.96577     8.12729     7.96577     8.12729    51.27474
