     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -1.25033    10.53339     4.37471     4.37471     4.37471     0.00000     0.00000     0.00000     0.00000     0.00000    23.65752
    -1.24633    10.53366     4.38117     4.38117     4.38117     0.00000     0.00000     0.00000     0.00000     0.00000    23.67716
    -1.24333    10.53393     4.38760     4.38760     4.38760     0.00000     0.00000     0.00000     0.00000     0.00000    23.69672
    -1.24033    10.53420     4.39400     4.39400     4.39400     0.00000     0.00000     0.00000     0.00000     0.00000    23.71621
    -1.23633    10.53447     4.40040     4.40040     4.40040     0.00000     0.00000     0.00000     0.00000     0.00000    23.73567
    -1.23333    10.53474     4.40679     4.40679     4.40679     0.00000     0.00000     0.00000     0.00000     0.00000    23.75511
    -1.23033    10.53500     4.41319     4.41319     4.41319     0.00000     0.00000     0.00000     0.00000     0.00000    23.77456
    -1.22633    10.53527     4.41960     4.41960     4.41960     0.00000     0.00000     0.00000     0.00000     0.00000    23.79406
    -1.22333    10.53554     4.42603     4.42603     4.42603     0.00000     0.00000     0.00000     0.00000     0.00000    23.81362
    -1.22033    10.53580     4.43248     4.43248     4.43248     0.00000     0.00000     0.00000     0.00000     0.00000    23.83326
    -1.21633    10.53607     4.43897     4.43897     4.43897     0.00000     0.00000     0.00000     0.00000     0.00000    23.85299
    -1.21333    10.53634     4.44550     4.44550     4.44550     0.00000     0.00000     0.00000     0.00000     0.00000    23.87284
    -1.21033    10.53662     4.45207     4.45207     4.45207     0.00000     0.00000     0.00000     0.00000     0.00000    23.89282
    -1.20633    10.53689     4.45867     4.45867     4.45867     0.00000     0.00000     0.00000     0.00000     0.00000    23.91291
    -1.20333    10.53717     4.46532     4.46532     4.46532     0.00000     0.00000     0.00000     0.00000     0.00000    23.93313
    -1.20033    10.53744     4.47201     4.47201     4.47201     0.00000     0.00000     0.00000     0.00000     0.00000    23.95346
    -1.19633    10.53772     4.47873     4.47873     4.47873     0.00000     0.00000     0.00000     0.00000     0.00000    23.97390
    -1.19333    10.53800     4.48548     4.48548     4.48548     0.00000     0.00000     0.00000     0.00000     0.00000    23.99443
    -1.19033    10.53829     4.49225     4.49225     4.49225     0.00000     0.00000     0.00000     0.00000     0.00000    24.01504
    -1.18633    10.53857     4.49904     4.49904     4.49904     0.00000     0.00000     0.00000     0.00000     0.00000    24.03570
    -1.18333    10.53886     4.50585     4.50585     4.50585     0.00000     0.00000     0.00000     0.00000     0.00000    24.05639
    -1.18033    10.53914     4.51265     4.51265     4.51265     0.00000     0.00000     0.00000     0.00000     0.00000    24.07709
    -1.17633    10.53943     4.51945     4.51945     4.51945     0.00000     0.00000     0.00000     0.00000     0.00000    24.09778
    -1.17333    10.53971     4.52624     4.52624     4.52624     0.00000     0.00000     0.00000     0.00000     0.00000    24.11842
    -1.17033    10.53999     4.53300     4.53300     4.53300     0.00000     0.00000     0.00000     0.00000     0.00000    24.13899
    -1.16633    10.54027     4.53974     4.53974     4.53974     0.00000     0.00000     0.00000     0.00000     0.00000    24.15948
    -1.16333    10.54055     4.54643     4.54643     4.54643     0.00000     0.00000     0.00000     0.00000     0.00000    24.17985
    -1.16033    10.54083     4.55309     4.55309     4.55309     0.00000     0.00000     0.00000     0.00000     0.00000    24.20009
    -1.15633    10.54111     4.55969     4.55969     4.55969     0.00000     0.00000     0.00000     0.00000     0.00000    24.22019
    -1.15333    10.54138     4.56625     4.56625     4.56625     0.00000     0.00000     0.00000     0.00000     0.00000    24.24012
    -1.15033    10.54165     4.57275     4.57275     4.57275     0.00000     0.00000     0.00000     0.00000     0.00000    24.25989
    -1.14633    10.54191     4.57919     4.57919     4.57919     0.00000     0.00000     0.00000     0.00000     0.00000    24.27949
    -1.14333    10.54217     4.58558     4.58558     4.58558     0.00000     0.00000     0.00000     0.00000     0.00000    24.29891
    -1.14033    10.54243     4.59191     4.59191     4.59191     0.00000     0.00000     0.00000     0.00000     0.00000    24.31817
    -1.13633    10.54268     4.59820     4.59820     4.59820     0.00000     0.00000     0.00000     0.00000     0.00000    24.33727
    -1.13333    10.54293     4.60443     4.60443     4.60443     0.00000     0.00000     0.00000     0.00000     0.00000    24.35622
    -1.13033    10.54318     4.61062     4.61062     4.61062     0.00000     0.00000     0.00000     0.00000     0.00000    24.37503
    -1.12633    10.54342     4.61677     4.61677     4.61677     0.00000     0.00000     0.00000     0.00000     0.00000    24.39372
    -1.12333    10.54366     4.62289     4.62289     4.62289     0.00000     0.00000     0.00000     0.00000     0.00000    24.41232
    -1.12033    10.54389     4.62898     4.62898     4.62898     0.00000     0.00000     0.00000     0.00000     0.00000    24.43083
    -1.11633    10.54412     4.63506     4.63506     4.63506     0.00000     0.00000     0.00000     0.00000     0.00000    24.44929
    -1.11333    10.54435     4.64112     4.64112     4.64112     0.00000     0.00000     0.00000     0.00000     0.00000    24.46770
    -1.11033    10.54457     4.64718     4.64718     4.64718     0.00000     0.00000     0.00000     0.00000     0.00000    24.48611
    -1.10633    10.54479     4.65324     4.65324     4.65324     0.00000     0.00000     0.00000     0.00000     0.00000    24.50452
    -1.10333    10.54501     4.65931     4.65931     4.65931     0.00000     0.00000     0.00000     0.00000     0.00000    24.52296
    -1.10033    10.54523     4.66540     4.66540     4.66540     0.00000     0.00000     0.00000     0.00000     0.00000    24.54143
    -1.09633    10.54545     4.67151     4.67151     4.67151     0.00000     0.00000     0.00000     0.00000     0.00000    24.55997
    -1.09333    10.54566     4.67764     4.67764     4.67764     0.00000     0.00000     0.00000     0.00000     0.00000    24.57858
    -1.09033    10.54588     4.68380     4.68380     4.68380     0.00000     0.00000     0.00000     0.00000     0.00000    24.59727
    -1.08633    10.54609     4.68998     4.68998     4.68998     0.00000     0.00000     0.00000     0.00000     0.00000    24.61604
    -1.08333    10.54630     4.69620     4.69620     4.69620     0.00000     0.00000     0.00000     0.00000     0.00000    24.63491
    -1.08033    10.54651     4.70245     4.70245     4.70245     0.00000     0.00000     0.00000     0.00000     0.00000    24.65386
    -1.07633    10.54672     4.70873     4.70873     4.70873     0.00000     0.00000     0.00000     0.00000     0.00000    24.67291
    -1.07333    10.54693     4.71504     4.71504     4.71504     0.00000     0.00000     0.00000     0.00000     0.00000    24.69204
    -1.07033    10.54714     4.72137     4.72137     4.72137     0.00000     0.00000     0.00000     0.00000     0.00000    24.71126
    -1.06633    10.54735     4.72773     4.72773     4.72773     0.00000     0.00000     0.00000     0.00000     0.00000    24.73055
    -1.06333    10.54755     4.73412     4.73412     4.73412     0.00000     0.00000     0.00000     0.00000     0.00000    24.74991
    -1.06033    10.54776     4.74053     4.74053     4.74053     0.00000     0.00000     0.00000     0.00000     0.00000    24.76934
    -1.05633    10.54797     4.74696     4.74696     4.74696     0.00000     0.00000     0.00000     0.00000     0.00000    24.78884
    -1.05333    10.54817     4.75341     4.75341     4.75341     0.00000     0.00000     0.00000     0.00000     0.00000    24.80839
    -1.05033    10.54838     4.75987     4.75987     4.75987     0.00000     0.00000     0.00000     0.00000     0.00000    24.82800
    -1.04633    10.54858     4.76636     4.76636     4.76636     0.00000     0.00000     0.00000     0.00000     0.00000    24.84766
    -1.04333    10.54878     4.77287     4.77287     4.77287     0.00000     0.00000     0.00000     0.00000     0.00000    24.86738
    -1.04033    10.54899     4.77939     4.77939     4.77939     0.00000     0.00000     0.00000     0.00000     0.00000    24.88716
    -1.03633    10.54919     4.78594     4.78594     4.78594     0.00000     0.00000     0.00000     0.00000     0.00000    24.90701
    -1.03333    10.54939     4.79251     4.79251     4.79251     0.00000     0.00000     0.00000     0.00000     0.00000    24.92693
    -1.03033    10.54959     4.79912     4.79912     4.79912     0.00000     0.00000     0.00000     0.00000     0.00000    24.94694
    -1.02633    10.54979     4.80575     4.80575     4.80575     0.00000     0.00000     0.00000     0.00000     0.00000    24.96705
    -1.02333    10.55000     4.81242     4.81242     4.81242     0.00000     0.00000     0.00000     0.00000     0.00000    24.98727
    -1.02033    10.55020     4.81914     4.81914     4.81914     0.00000     0.00000     0.00000     0.00000     0.00000    25.00761
    -1.01633    10.55040     4.82590     4.82590     4.82590     0.00000     0.00000     0.00000     0.00000     0.00000    25.02809
    -1.01333    10.55061     4.83271     4.83271     4.83271     0.00000     0.00000     0.00000     0.00000     0.00000    25.04872
    -1.01033    10.55081     4.83957     4.83957     4.83957     0.00000     0.00000     0.00000     0.00000     0.00000    25.06952
    -1.00633    10.55102     4.84649     4.84649     4.84649     0.00000     0.00000     0.00000     0.00000     0.00000    25.09050
    -1.00333    10.55122     4.85348     4.85348     4.85348     0.00000     0.00000     0.00000     0.00000     0.00000    25.11166
    -1.00033    10.55143     4.86053     4.86053     4.86053     0.00000     0.00000     0.00000     0.00000     0.00000    25.13303
    -0.99633    10.55164     4.86765     4.86765     4.86765     0.00000     0.00000     0.00000     0.00000     0.00000    25.15460
    -0.99333    10.55185     4.87484     4.87484     4.87484     0.00000     0.00000     0.00000     0.00000     0.00000    25.17638
    -0.99033    10.55206     4.88210     4.88210     4.88210     0.00000     0.00000     0.00000     0.00000     0.00000    25.19837
    -0.98633    10.55228     4.88943     4.88943     4.88943     0.00000     0.00000     0.00000     0.00000     0.00000    25.22057
    -0.98333    10.55249     4.89683     4.89683     4.89683     0.00000     0.00000     0.00000     0.00000     0.00000    25.24298
    -0.98033    10.55271     4.90429     4.90429     4.90429     0.00000     0.00000     0.00000     0.00000     0.00000    25.26559
    -0.97633    10.55293     4.91182     4.91182     4.91182     0.00000     0.00000     0.00000     0.00000     0.00000    25.28838
    -0.97333    10.55315     4.91940     4.91940     4.91940     0.00000     0.00000     0.00000     0.00000     0.00000    25.31135
    -0.97033    10.55337     4.92704     4.92704     4.92704     0.00000     0.00000     0.00000     0.00000     0.00000    25.33449
    -0.96633    10.55359     4.93473     4.93473     4.93473     0.00000     0.00000     0.00000     0.00000     0.00000    25.35777
    -0.96333    10.55381     4.94246     4.94246     4.94246     0.00000     0.00000     0.00000     0.00000     0.00000    25.38117
    -0.96033    10.55403     4.95022     4.95022     4.95022     0.00000     0.00000     0.00000     0.00000     0.00000    25.40468
    -0.95633    10.55425     4.95801     4.95801     4.95801     0.00000     0.00000     0.00000     0.00000     0.00000    25.42827
    -0.95333    10.55446     4.96583     4.96583     4.96583     0.00000     0.00000     0.00000     0.00000     0.00000    25.45194
    -0.95033    10.55468     4.97366     4.97366     4.97366     0.00000     0.00000     0.00000     0.00000     0.00000    25.47566
    -0.94633    10.55490     4.98150     4.98150     4.98150     0.00000     0.00000     0.00000     0.00000     0.00000    25.49941
    -0.94333    10.55512     4.98935     4.98935     4.98935     0.00000     0.00000     0.00000     0.00000     0.00000    25.52318
    -0.94033    10.55533     4.99721     4.99721     4.99721     0.00000     0.00000     0.00000     0.00000     0.00000    25.54695
    -0.93633    10.55555     5.00505     5.00505     5.00505     0.00000     0.00000     0.00000     0.00000     0.00000    25.57071
