     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.15622    10.99518     7.12727     7.12727     7.12727     0.00000     0.00000     0.00000     0.00000     0.00000    32.37700
     4.16022    10.99697     7.12984     7.12984     7.12984     0.00000     0.00000     0.00000     0.00000     0.00000    32.38648
     4.16322    10.99838     7.13178     7.13178     7.13178     0.00000     0.00000     0.00000     0.00000     0.00000    32.39372
     4.16622    10.99919     7.13268     7.13268     7.13268     0.00000     0.00000     0.00000     0.00000     0.00000    32.39723
     4.17022    10.99956     7.13284     7.13284     7.13284     0.00000     0.00000     0.00000     0.00000     0.00000    32.39807
     4.17322    10.99993     7.13299     7.13299     7.13299     0.00000     0.00000     0.00000     0.00000     0.00000    32.39891
     4.17622    11.00030     7.13315     7.13315     7.13315     0.00000     0.00000     0.00000     0.00000     0.00000    32.39974
     4.18022    11.00067     7.13330     7.13330     7.13330     0.00000     0.00000     0.00000     0.00000     0.00000    32.40057
     4.18322    11.00104     7.13346     7.13346     7.13346     0.00000     0.00000     0.00000     0.00000     0.00000    32.40141
     4.18622    11.00140     7.13361     7.13361     7.13361     0.00000     0.00000     0.00000     0.00000     0.00000    32.40223
     4.19022    11.00176     7.13376     7.13376     7.13376     0.00000     0.00000     0.00000     0.00000     0.00000    32.40303
     4.19322    11.00212     7.13390     7.13390     7.13390     0.00000     0.00000     0.00000     0.00000     0.00000    32.40384
     4.19622    11.00248     7.13405     7.13405     7.13405     0.00000     0.00000     0.00000     0.00000     0.00000    32.40464
     4.20022    11.00284     7.13420     7.13420     7.13420     0.00000     0.00000     0.00000     0.00000     0.00000    32.40545
     4.20322    11.00320     7.13435     7.13435     7.13435     0.00000     0.00000     0.00000     0.00000     0.00000    32.40625
     4.20622    11.00356     7.13450     7.13450     7.13450     0.00000     0.00000     0.00000     0.00000     0.00000    32.40705
     4.21022    11.00392     7.13465     7.13465     7.13465     0.00000     0.00000     0.00000     0.00000     0.00000    32.40786
     4.21322    11.00427     7.13480     7.13480     7.13480     0.00000     0.00000     0.00000     0.00000     0.00000    32.40866
     4.21622    11.00463     7.13494     7.13494     7.13494     0.00000     0.00000     0.00000     0.00000     0.00000    32.40946
     4.22022    11.00498     7.13509     7.13509     7.13509     0.00000     0.00000     0.00000     0.00000     0.00000    32.41026
     4.22322    11.00534     7.13524     7.13524     7.13524     0.00000     0.00000     0.00000     0.00000     0.00000    32.41106
     4.22622    11.00569     7.13539     7.13539     7.13539     0.00000     0.00000     0.00000     0.00000     0.00000    32.41186
     4.23022    11.00605     7.13554     7.13554     7.13554     0.00000     0.00000     0.00000     0.00000     0.00000    32.41266
     4.23322    11.00640     7.13569     7.13569     7.13569     0.00000     0.00000     0.00000     0.00000     0.00000    32.41346
     4.23622    11.00675     7.13583     7.13583     7.13583     0.00000     0.00000     0.00000     0.00000     0.00000    32.41425
     4.24022    11.00710     7.13598     7.13598     7.13598     0.00000     0.00000     0.00000     0.00000     0.00000    32.41505
     4.24322    11.00745     7.13613     7.13613     7.13613     0.00000     0.00000     0.00000     0.00000     0.00000    32.41585
     4.24622    11.00781     7.13628     7.13628     7.13628     0.00000     0.00000     0.00000     0.00000     0.00000    32.41664
     4.25022    11.00816     7.13643     7.13643     7.13643     0.00000     0.00000     0.00000     0.00000     0.00000    32.41744
     4.25322    11.00851     7.13658     7.13658     7.13658     0.00000     0.00000     0.00000     0.00000     0.00000    32.41823
     4.25622    11.00885     7.13672     7.13672     7.13672     0.00000     0.00000     0.00000     0.00000     0.00000    32.41903
     4.26022    11.00920     7.13687     7.13687     7.13687     0.00000     0.00000     0.00000     0.00000     0.00000    32.41982
     4.26322    11.00955     7.13702     7.13702     7.13702     0.00000     0.00000     0.00000     0.00000     0.00000    32.42061
     4.26622    11.00990     7.13717     7.13717     7.13717     0.00000     0.00000     0.00000     0.00000     0.00000    32.42140
     4.27022    11.01024     7.13732     7.13732     7.13732     0.00000     0.00000     0.00000     0.00000     0.00000    32.42220
     4.27322    11.01059     7.13747     7.13747     7.13747     0.00000     0.00000     0.00000     0.00000     0.00000    32.42299
     4.27622    11.01093     7.13761     7.13761     7.13761     0.00000     0.00000     0.00000     0.00000     0.00000    32.42378
     4.28022    11.01128     7.13776     7.13776     7.13776     0.00000     0.00000     0.00000     0.00000     0.00000    32.42456
     4.28322    11.01162     7.13791     7.13791     7.13791     0.00000     0.00000     0.00000     0.00000     0.00000    32.42535
     4.28622    11.01197     7.13806     7.13806     7.13806     0.00000     0.00000     0.00000     0.00000     0.00000    32.42614
     4.29022    11.01231     7.13821     7.13821     7.13821     0.00000     0.00000     0.00000     0.00000     0.00000    32.42693
     4.29322    11.01265     7.13836     7.13836     7.13836     0.00000     0.00000     0.00000     0.00000     0.00000    32.42772
     4.29622    11.01299     7.13850     7.13850     7.13850     0.00000     0.00000     0.00000     0.00000     0.00000    32.42851
     4.30022    11.01334     7.13865     7.13865     7.13865     0.00000     0.00000     0.00000     0.00000     0.00000    32.42930
     4.30322    11.01368     7.13880     7.13880     7.13880     0.00000     0.00000     0.00000     0.00000     0.00000    32.43008
     4.30622    11.01402     7.13895     7.13895     7.13895     0.00000     0.00000     0.00000     0.00000     0.00000    32.43087
     4.31022    11.01436     7.13910     7.13910     7.13910     0.00000     0.00000     0.00000     0.00000     0.00000    32.43166
     4.31322    11.01470     7.13925     7.13925     7.13925     0.00000     0.00000     0.00000     0.00000     0.00000    32.43244
     4.31622    11.01504     7.13940     7.13940     7.13940     0.00000     0.00000     0.00000     0.00000     0.00000    32.43323
     4.32022    11.01537     7.13955     7.13955     7.13955     0.00000     0.00000     0.00000     0.00000     0.00000    32.43401
     4.32322    11.01571     7.13970     7.13970     7.13970     0.00000     0.00000     0.00000     0.00000     0.00000    32.43480
     4.32622    11.01605     7.13984     7.13984     7.13984     0.00000     0.00000     0.00000     0.00000     0.00000    32.43558
     4.33022    11.01638     7.13999     7.13999     7.13999     0.00000     0.00000     0.00000     0.00000     0.00000    32.43636
     4.33322    11.01672     7.14014     7.14014     7.14014     0.00000     0.00000     0.00000     0.00000     0.00000    32.43715
     4.33622    11.01705     7.14029     7.14029     7.14029     0.00000     0.00000     0.00000     0.00000     0.00000    32.43793
     4.34022    11.01739     7.14044     7.14044     7.14044     0.00000     0.00000     0.00000     0.00000     0.00000    32.43871
     4.34322    11.01772     7.14059     7.14059     7.14059     0.00000     0.00000     0.00000     0.00000     0.00000    32.43950
     4.34622    11.01806     7.14074     7.14074     7.14074     0.00000     0.00000     0.00000     0.00000     0.00000    32.44028
     4.35022    11.01839     7.14089     7.14089     7.14089     0.00000     0.00000     0.00000     0.00000     0.00000    32.44106
     4.35322    11.01872     7.14104     7.14104     7.14104     0.00000     0.00000     0.00000     0.00000     0.00000    32.44184
     4.35622    11.01905     7.14119     7.14119     7.14119     0.00000     0.00000     0.00000     0.00000     0.00000    32.44263
     4.36022    11.01938     7.14134     7.14134     7.14134     0.00000     0.00000     0.00000     0.00000     0.00000    32.44341
     4.36322    11.01972     7.14149     7.14149     7.14149     0.00000     0.00000     0.00000     0.00000     0.00000    32.44419
     4.36622    11.02005     7.14164     7.14164     7.14164     0.00000     0.00000     0.00000     0.00000     0.00000    32.44497
     4.37022    11.02038     7.14179     7.14179     7.14179     0.00000     0.00000     0.00000     0.00000     0.00000    32.44575
     4.37322    11.02071     7.14194     7.14194     7.14194     0.00000     0.00000     0.00000     0.00000     0.00000    32.44653
     4.37622    11.02103     7.14209     7.14209     7.14209     0.00000     0.00000     0.00000     0.00000     0.00000    32.44732
     4.38022    11.02136     7.14224     7.14224     7.14224     0.00000     0.00000     0.00000     0.00000     0.00000    32.44810
     4.38322    11.02169     7.14240     7.14240     7.14240     0.00000     0.00000     0.00000     0.00000     0.00000    32.44888
     4.38622    11.02202     7.14255     7.14255     7.14255     0.00000     0.00000     0.00000     0.00000     0.00000    32.44966
     4.39022    11.02235     7.14270     7.14270     7.14270     0.00000     0.00000     0.00000     0.00000     0.00000    32.45044
     4.39322    11.02267     7.14285     7.14285     7.14285     0.00000     0.00000     0.00000     0.00000     0.00000    32.45122
     4.39622    11.02300     7.14300     7.14300     7.14300     0.00000     0.00000     0.00000     0.00000     0.00000    32.45200
     4.40022    11.02332     7.14315     7.14315     7.14315     0.00000     0.00000     0.00000     0.00000     0.00000    32.45278
     4.40322    11.02365     7.14330     7.14330     7.14330     0.00000     0.00000     0.00000     0.00000     0.00000    32.45356
     4.40622    11.02397     7.14346     7.14346     7.14346     0.00000     0.00000     0.00000     0.00000     0.00000    32.45434
     4.41022    11.02430     7.14361     7.14361     7.14361     0.00000     0.00000     0.00000     0.00000     0.00000    32.45512
     4.41322    11.02462     7.14376     7.14376     7.14376     0.00000     0.00000     0.00000     0.00000     0.00000    32.45590
     4.41622    11.02494     7.14391     7.14391     7.14391     0.00000     0.00000     0.00000     0.00000     0.00000    32.45668
     4.42022    11.02526     7.14406     7.14406     7.14406     0.00000     0.00000     0.00000     0.00000     0.00000    32.45745
     4.42322    11.02558     7.14422     7.14422     7.14422     0.00000     0.00000     0.00000     0.00000     0.00000    32.45823
     4.42622    11.02590     7.14437     7.14437     7.14437     0.00000     0.00000     0.00000     0.00000     0.00000    32.45901
     4.43022    11.02622     7.14452     7.14452     7.14452     0.00000     0.00000     0.00000     0.00000     0.00000    32.45979
     4.43322    11.02654     7.14468     7.14468     7.14468     0.00000     0.00000     0.00000     0.00000     0.00000    32.46057
     4.43622    11.02686     7.14483     7.14483     7.14483     0.00000     0.00000     0.00000     0.00000     0.00000    32.46134
     4.44022    11.02717     7.14498     7.14498     7.14498     0.00000     0.00000     0.00000     0.00000     0.00000    32.46212
     4.44322    11.02749     7.14513     7.14513     7.14513     0.00000     0.00000     0.00000     0.00000     0.00000    32.46289
     4.44622    11.02780     7.14529     7.14529     7.14529     0.00000     0.00000     0.00000     0.00000     0.00000    32.46367
     4.45022    11.02812     7.14544     7.14544     7.14544     0.00000     0.00000     0.00000     0.00000     0.00000    32.46444
     4.45322    11.02843     7.14560     7.14560     7.14560     0.00000     0.00000     0.00000     0.00000     0.00000    32.46522
