     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.53622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.54022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.54322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.54622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.55022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.55322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.55622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.56022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.56322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.56622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.57022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.57322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.57622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.58022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.58322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.58622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.59022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.59322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.59622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.60022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.60322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.60622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.61022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.61322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.61622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.62022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.62322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.62622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.63022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.63322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.63622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.64022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.64322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.64622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.65022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.65322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.65622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.66022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.66322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.66622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.67022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.67322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.67622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.68022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.68322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.68622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.69022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.69322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.69622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.70022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.70322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.70622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.71022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.71322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.71622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.72022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.72322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.72622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.73022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.73322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.73622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.74022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.74322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.74622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.75022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.75322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.75622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.76022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.76322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.76622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.77022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.77322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.77622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.78022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.78322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.78622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.79022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.79322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.79622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.80022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.80322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.80622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.81022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.81322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.81622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.82022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.82322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.82622     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.83022     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
     8.83322     2.09325     0.57801     0.57801     0.57801     4.02899     4.02899     4.42815     4.02899     4.42815    24.77056
