     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.73622     3.08355     0.87322     0.87322     0.87322     9.97541     9.97541     8.45546     9.97541     8.45546    52.54036
     2.74022     3.08560     0.87325     0.87325     0.87325     9.97542     9.97542     8.45546     9.97542     8.45546    52.54253
     2.74322     3.08767     0.87328     0.87328     0.87328     9.97543     9.97543     8.45546     9.97543     8.45546    52.54471
     2.74622     3.08975     0.87330     0.87330     0.87330     9.97544     9.97544     8.45546     9.97544     8.45546    52.54691
     2.75022     3.09184     0.87333     0.87333     0.87333     9.97545     9.97545     8.45546     9.97545     8.45546    52.54912
     2.75322     3.09394     0.87336     0.87336     0.87336     9.97546     9.97546     8.45546     9.97546     8.45546    52.55134
     2.75622     3.09605     0.87339     0.87339     0.87339     9.97548     9.97548     8.45546     9.97548     8.45546    52.55357
     2.76022     3.09817     0.87342     0.87342     0.87342     9.97549     9.97549     8.45547     9.97549     8.45547    52.55581
     2.76322     3.10031     0.87344     0.87344     0.87344     9.97550     9.97550     8.45547     9.97550     8.45547    52.55807
     2.76622     3.10245     0.87347     0.87347     0.87347     9.97551     9.97551     8.45547     9.97551     8.45547    52.56034
     2.77022     3.10461     0.87350     0.87350     0.87350     9.97552     9.97552     8.45547     9.97552     8.45547    52.56262
     2.77322     3.10678     0.87353     0.87353     0.87353     9.97553     9.97553     8.45547     9.97553     8.45547    52.56491
     2.77622     3.10896     0.87356     0.87356     0.87356     9.97554     9.97554     8.45547     9.97554     8.45547    52.56722
     2.78022     3.11115     0.87359     0.87359     0.87359     9.97556     9.97556     8.45547     9.97556     8.45547    52.56954
     2.78322     3.11336     0.87362     0.87362     0.87362     9.97557     9.97557     8.45547     9.97557     8.45547    52.57187
     2.78622     3.11558     0.87365     0.87365     0.87365     9.97558     9.97558     8.45547     9.97558     8.45547    52.57422
     2.79022     3.11781     0.87368     0.87368     0.87368     9.97559     9.97559     8.45547     9.97559     8.45547    52.57659
     2.79322     3.12005     0.87372     0.87372     0.87372     9.97561     9.97561     8.45548     9.97561     8.45548    52.57897
     2.79622     3.12231     0.87375     0.87375     0.87375     9.97562     9.97562     8.45548     9.97562     8.45548    52.58136
     2.80022     3.12457     0.87378     0.87378     0.87378     9.97563     9.97563     8.45548     9.97563     8.45548    52.58377
     2.80322     3.12686     0.87382     0.87382     0.87382     9.97564     9.97564     8.45548     9.97564     8.45548    52.58620
     2.80622     3.12915     0.87385     0.87385     0.87385     9.97566     9.97566     8.45548     9.97566     8.45548    52.58863
     2.81022     3.13145     0.87389     0.87389     0.87389     9.97567     9.97567     8.45548     9.97567     8.45548    52.59109
     2.81322     3.13377     0.87393     0.87393     0.87393     9.97568     9.97568     8.45548     9.97568     8.45548    52.59355
     2.81622     3.13609     0.87396     0.87396     0.87396     9.97569     9.97569     8.45548     9.97569     8.45548    52.59603
     2.82022     3.13843     0.87400     0.87400     0.87400     9.97571     9.97571     8.45548     9.97571     8.45548    52.59852
     2.82322     3.14078     0.87404     0.87404     0.87404     9.97572     9.97572     8.45549     9.97572     8.45549    52.60103
     2.82622     3.14314     0.87408     0.87408     0.87408     9.97573     9.97573     8.45549     9.97573     8.45549    52.60355
     2.83022     3.14552     0.87412     0.87412     0.87412     9.97575     9.97575     8.45549     9.97575     8.45549    52.60609
     2.83322     3.14791     0.87416     0.87416     0.87416     9.97576     9.97576     8.45549     9.97576     8.45549    52.60864
     2.83622     3.15031     0.87420     0.87420     0.87420     9.97577     9.97577     8.45549     9.97577     8.45549    52.61120
     2.84022     3.15272     0.87424     0.87424     0.87424     9.97579     9.97579     8.45549     9.97579     8.45549    52.61377
     2.84322     3.15515     0.87428     0.87428     0.87428     9.97580     9.97580     8.45549     9.97580     8.45549    52.61636
     2.84622     3.15758     0.87432     0.87432     0.87432     9.97581     9.97581     8.45549     9.97581     8.45549    52.61896
     2.85022     3.16003     0.87436     0.87436     0.87436     9.97583     9.97583     8.45550     9.97583     8.45550    52.62158
     2.85322     3.16250     0.87440     0.87440     0.87440     9.97584     9.97584     8.45550     9.97584     8.45550    52.62421
     2.85622     3.16498     0.87444     0.87444     0.87444     9.97586     9.97586     8.45550     9.97586     8.45550    52.62686
     2.86022     3.16747     0.87448     0.87448     0.87448     9.97587     9.97587     8.45550     9.97587     8.45550    52.62952
     2.86322     3.16997     0.87452     0.87452     0.87452     9.97588     9.97588     8.45550     9.97588     8.45550    52.63219
     2.86622     3.17249     0.87456     0.87456     0.87456     9.97590     9.97590     8.45550     9.97590     8.45550    52.63488
     2.87022     3.17502     0.87461     0.87461     0.87461     9.97591     9.97591     8.45550     9.97591     8.45550    52.63759
     2.87322     3.17757     0.87465     0.87465     0.87465     9.97593     9.97593     8.45551     9.97593     8.45551    52.64031
     2.87622     3.18013     0.87469     0.87469     0.87469     9.97594     9.97594     8.45551     9.97594     8.45551    52.64305
     2.88022     3.18270     0.87474     0.87474     0.87474     9.97596     9.97596     8.45551     9.97596     8.45551    52.64580
     2.88322     3.18529     0.87478     0.87478     0.87478     9.97597     9.97597     8.45551     9.97597     8.45551    52.64856
     2.88622     3.18789     0.87483     0.87483     0.87483     9.97598     9.97598     8.45551     9.97598     8.45551    52.65135
     2.89022     3.19050     0.87487     0.87487     0.87487     9.97600     9.97600     8.45551     9.97600     8.45551    52.65414
     2.89322     3.19313     0.87492     0.87492     0.87492     9.97601     9.97601     8.45552     9.97601     8.45552    52.65696
     2.89622     3.19577     0.87496     0.87496     0.87496     9.97603     9.97603     8.45552     9.97603     8.45552    52.65978
     2.90022     3.19843     0.87501     0.87501     0.87501     9.97604     9.97604     8.45552     9.97604     8.45552    52.66263
     2.90322     3.20110     0.87505     0.87505     0.87505     9.97606     9.97606     8.45552     9.97606     8.45552    52.66549
     2.90622     3.20379     0.87510     0.87510     0.87510     9.97607     9.97607     8.45552     9.97607     8.45552    52.66837
     2.91022     3.20649     0.87515     0.87515     0.87515     9.97609     9.97609     8.45552     9.97609     8.45552    52.67126
     2.91322     3.20921     0.87520     0.87520     0.87520     9.97611     9.97611     8.45553     9.97611     8.45553    52.67417
     2.91622     3.21194     0.87524     0.87524     0.87524     9.97612     9.97612     8.45553     9.97612     8.45553    52.67709
     2.92022     3.21468     0.87529     0.87529     0.87529     9.97614     9.97614     8.45553     9.97614     8.45553    52.68003
     2.92322     3.21745     0.87534     0.87534     0.87534     9.97615     9.97615     8.45553     9.97615     8.45553    52.68299
     2.92622     3.22022     0.87539     0.87539     0.87539     9.97617     9.97617     8.45553     9.97617     8.45553    52.68597
     2.93022     3.22302     0.87544     0.87544     0.87544     9.97618     9.97618     8.45554     9.97618     8.45554    52.68897
     2.93322     3.22583     0.87549     0.87549     0.87549     9.97620     9.97620     8.45554     9.97620     8.45554    52.69198
     2.93622     3.22867     0.87554     0.87554     0.87554     9.97622     9.97622     8.45554     9.97622     8.45554    52.69502
     2.94022     3.23152     0.87559     0.87559     0.87559     9.97623     9.97623     8.45554     9.97623     8.45554    52.69808
     2.94322     3.23439     0.87564     0.87564     0.87564     9.97625     9.97625     8.45554     9.97625     8.45554    52.70116
     2.94622     3.23728     0.87570     0.87570     0.87570     9.97627     9.97627     8.45555     9.97627     8.45555    52.70426
     2.95022     3.24020     0.87575     0.87575     0.87575     9.97628     9.97628     8.45555     9.97628     8.45555    52.70739
     2.95322     3.24314     0.87580     0.87580     0.87580     9.97630     9.97630     8.45555     9.97630     8.45555    52.71054
     2.95622     3.24610     0.87585     0.87585     0.87585     9.97632     9.97632     8.45555     9.97632     8.45555    52.71371
     2.96022     3.24908     0.87591     0.87591     0.87591     9.97634     9.97634     8.45555     9.97634     8.45555    52.71691
     2.96322     3.25209     0.87596     0.87596     0.87596     9.97635     9.97635     8.45556     9.97635     8.45556    52.72014
     2.96622     3.25512     0.87601     0.87601     0.87601     9.97637     9.97637     8.45556     9.97637     8.45556    52.72339
     2.97022     3.25817     0.87607     0.87607     0.87607     9.97639     9.97639     8.45556     9.97639     8.45556    52.72666
     2.97322     3.26125     0.87612     0.87612     0.87612     9.97641     9.97641     8.45556     9.97641     8.45556    52.72997
     2.97622     3.26435     0.87618     0.87618     0.87618     9.97642     9.97642     8.45556     9.97642     8.45556    52.73329
     2.98022     3.26748     0.87624     0.87624     0.87624     9.97644     9.97644     8.45557     9.97644     8.45557    52.73665
     2.98322     3.27064     0.87629     0.87629     0.87629     9.97646     9.97646     8.45557     9.97646     8.45557    52.74003
     2.98622     3.27382     0.87635     0.87635     0.87635     9.97648     9.97648     8.45557     9.97648     8.45557    52.74344
     2.99022     3.27702     0.87641     0.87641     0.87641     9.97650     9.97650     8.45557     9.97650     8.45557    52.74688
     2.99322     3.28026     0.87646     0.87646     0.87646     9.97652     9.97652     8.45558     9.97652     8.45558    52.75035
     2.99622     3.28352     0.87652     0.87652     0.87652     9.97654     9.97654     8.45558     9.97654     8.45558    52.75385
     3.00022     3.28681     0.87658     0.87658     0.87658     9.97656     9.97656     8.45558     9.97656     8.45558    52.75737
     3.00322     3.29012     0.87664     0.87664     0.87664     9.97658     9.97658     8.45558     9.97658     8.45558    52.76093
     3.00622     3.29348     0.87670     0.87670     0.87670     9.97660     9.97660     8.45559     9.97660     8.45559    52.76453
     3.01022     3.29686     0.87676     0.87676     0.87676     9.97662     9.97662     8.45559     9.97662     8.45559    52.76816
     3.01322     3.30028     0.87682     0.87682     0.87682     9.97664     9.97664     8.45559     9.97664     8.45559    52.77182
     3.01622     3.30374     0.87688     0.87688     0.87688     9.97666     9.97666     8.45559     9.97666     8.45559    52.77553
     3.02022     3.30722     0.87694     0.87694     0.87694     9.97668     9.97668     8.45560     9.97668     8.45560    52.77926
     3.02322     3.31072     0.87700     0.87700     0.87700     9.97670     9.97670     8.45560     9.97670     8.45560    52.78302
     3.02622     3.31423     0.87706     0.87706     0.87706     9.97672     9.97672     8.45560     9.97672     8.45560    52.78678
     3.03022     3.31772     0.87712     0.87712     0.87712     9.97674     9.97674     8.45560     9.97674     8.45560    52.79052
     3.03322     3.32118     0.87718     0.87718     0.87718     9.97676     9.97676     8.45561     9.97676     8.45561    52.79424
