     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.94622     1.42240     0.06352     0.06352     0.06352     0.01014     0.01014     0.00486     0.01014     0.00486     1.65312
     3.95022     1.43320     0.06392     0.06392     0.06392     0.01026     0.01026     0.00490     0.01026     0.00490     1.66553
     3.95322     1.44080     0.06428     0.06428     0.06428     0.01036     0.01036     0.00493     0.01036     0.00493     1.67459
     3.95622     1.44760     0.06460     0.06460     0.06460     0.01046     0.01046     0.00496     0.01046     0.00496     1.68271
     3.96022     1.46040     0.06496     0.06496     0.06496     0.01058     0.01058     0.00500     0.01058     0.00500     1.69702
     3.96322     1.47400     0.06528     0.06528     0.06528     0.01071     0.01071     0.00504     0.01071     0.00504     1.71205
     3.96622     1.49240     0.06572     0.06572     0.06572     0.01099     0.01099     0.00507     0.01099     0.00507     1.73267
     3.97022     1.51480     0.06612     0.06612     0.06612     0.01146     0.01146     0.00511     0.01146     0.00511     1.75776
     3.97322     1.54640     0.06656     0.06656     0.06656     0.01214     0.01214     0.00516     0.01214     0.00516     1.79281
     3.97622     1.57480     0.06704     0.06704     0.06704     0.01266     0.01266     0.00521     0.01266     0.00521     1.82433
     3.98022     1.59120     0.06748     0.06748     0.06748     0.01282     0.01282     0.00527     0.01282     0.00527     1.84263
     3.98322     1.71440     0.06960     0.06960     0.06960     0.01302     0.01302     0.00569     0.01302     0.00569     1.97364
     3.98622     1.64560     0.06920     0.06920     0.06920     0.01237     0.01237     0.00560     0.01237     0.00560     1.90152
     3.99022     1.62520     0.06940     0.06940     0.06940     0.01233     0.01233     0.00558     0.01233     0.00558     1.88154
     3.99322     1.67440     0.07068     0.07068     0.07068     0.01248     0.01248     0.00578     0.01248     0.00578     1.93546
     3.99622     1.71440     0.07172     0.07172     0.07172     0.01260     0.01260     0.00594     0.01260     0.00594     1.97926
     4.00022     1.77320     0.07320     0.07320     0.07320     0.01276     0.01276     0.00616     0.01276     0.00616     2.04341
     4.00322     1.73480     0.07288     0.07288     0.07288     0.01262     0.01262     0.00606     0.01262     0.00606     2.00344
     4.00622     1.63160     0.07132     0.07132     0.07132     0.01230     0.01230     0.00575     0.01230     0.00575     1.89394
     4.01022     1.49240     0.06900     0.06900     0.06900     0.01187     0.01187     0.00531     0.01187     0.00531     1.74563
     4.01322     1.38920     0.06720     0.06720     0.06720     0.01155     0.01155     0.00498     0.01155     0.00498     1.63540
     4.01622     1.44520     0.06832     0.06832     0.06832     0.01168     0.01168     0.00514     0.01168     0.00514     1.69546
     4.02022     1.53120     0.06996     0.06996     0.06996     0.01189     0.01189     0.00537     0.01189     0.00537     1.78749
     4.02322     1.48040     0.06892     0.06892     0.06892     0.01170     0.01170     0.00519     0.01170     0.00519     1.73266
     4.02622     1.30640     0.06548     0.06548     0.06548     0.01116     0.01116     0.00465     0.01116     0.00465     1.54562
     4.03022     1.29400     0.06508     0.06508     0.06508     0.01105     0.01105     0.00461     0.01105     0.00461     1.53162
     4.03322     1.26960     0.06440     0.06440     0.06440     0.01069     0.01069     0.00455     0.01069     0.00455     1.50396
     4.03622     1.25440     0.06392     0.06392     0.06392     0.01043     0.01043     0.00450     0.01043     0.00450     1.48646
     4.04022     1.25280     0.06380     0.06380     0.06380     0.01035     0.01035     0.00448     0.01035     0.00448     1.48420
     4.04322     1.26280     0.06392     0.06392     0.06392     0.01042     0.01042     0.00447     0.01042     0.00447     1.49478
     4.04622     1.27800     0.06412     0.06412     0.06412     0.01053     0.01053     0.00447     0.01053     0.00447     1.51090
     4.05022     1.29600     0.06440     0.06440     0.06440     0.01066     0.01066     0.00448     0.01066     0.00448     1.53013
     4.05322     1.32960     0.06484     0.06484     0.06484     0.01091     0.01091     0.00449     0.01091     0.00449     1.56583
     4.05622     1.37080     0.06536     0.06536     0.06536     0.01123     0.01123     0.00450     0.01123     0.00450     1.60956
     4.06022     1.41680     0.06588     0.06588     0.06588     0.01159     0.01159     0.00451     0.01159     0.00451     1.65823
     4.06322     1.46640     0.06632     0.06632     0.06632     0.01198     0.01198     0.00452     0.01198     0.00452     1.71034
     4.06622     1.50440     0.06644     0.06644     0.06644     0.01227     0.01227     0.00450     0.01227     0.00450     1.74953
     4.07022     1.53680     0.06636     0.06636     0.06636     0.01254     0.01254     0.00445     0.01254     0.00445     1.78240
     4.07322     1.57600     0.06636     0.06636     0.06636     0.01284     0.01284     0.00441     0.01284     0.00441     1.82241
     4.07622     1.62200     0.06644     0.06644     0.06644     0.01316     0.01316     0.00439     0.01316     0.00439     1.86958
     4.08022     1.64080     0.06588     0.06588     0.06588     0.01340     0.01340     0.00432     0.01340     0.00432     1.88728
     4.08322     1.66240     0.06532     0.06532     0.06532     0.01365     0.01365     0.00426     0.01365     0.00426     1.90782
     4.08622     1.73200     0.06584     0.06584     0.06584     0.01404     0.01404     0.00430     0.01404     0.00430     1.98025
     4.09022     1.75920     0.06588     0.06588     0.06588     0.01422     0.01422     0.00428     0.01422     0.00428     2.00808
     4.09322     1.78200     0.06596     0.06596     0.06596     0.01437     0.01437     0.00426     0.01437     0.00426     2.03151
     4.09622     1.80160     0.06600     0.06600     0.06600     0.01449     0.01449     0.00425     0.01449     0.00425     2.05157
     4.10022     1.81840     0.06612     0.06612     0.06612     0.01460     0.01460     0.00423     0.01460     0.00423     2.06902
     4.10322     1.83240     0.06624     0.06624     0.06624     0.01469     0.01469     0.00421     0.01469     0.00421     2.08361
     4.10622     1.84520     0.06640     0.06640     0.06640     0.01478     0.01478     0.00419     0.01478     0.00419     2.09710
     4.11022     1.85680     0.06656     0.06656     0.06656     0.01485     0.01485     0.00417     0.01485     0.00417     2.10938
     4.11322     1.86760     0.06680     0.06680     0.06680     0.01493     0.01493     0.00415     0.01493     0.00415     2.12109
     4.11622     1.87960     0.06704     0.06704     0.06704     0.01500     0.01500     0.00414     0.01500     0.00414     2.13400
     4.12022     1.96720     0.06852     0.06852     0.06852     0.01545     0.01545     0.00415     0.01545     0.00415     2.22740
     4.12322     2.08800     0.07052     0.07052     0.07052     0.01613     0.01613     0.00417     0.01613     0.00417     2.35629
     4.12622     2.18360     0.07200     0.07200     0.07200     0.01682     0.01682     0.00418     0.01682     0.00418     2.45840
     4.13022     2.23080     0.07260     0.07260     0.07260     0.01724     0.01724     0.00414     0.01724     0.00414     2.50860
     4.13322     2.24720     0.07280     0.07280     0.07280     0.01743     0.01743     0.00411     0.01743     0.00411     2.52610
     4.13622     2.24920     0.07276     0.07276     0.07276     0.01753     0.01753     0.00406     0.01753     0.00406     2.52819
     4.14022     2.24320     0.07256     0.07256     0.07256     0.01758     0.01758     0.00402     0.01758     0.00402     2.52166
     4.14322     2.55200     0.07616     0.07616     0.07616     0.02014     0.02014     0.00411     0.02014     0.00411     2.84914
     4.14622     2.93400     0.08120     0.08120     0.08120     0.02279     0.02279     0.00424     0.02279     0.00424     3.25446
     4.15022     3.15960     0.08452     0.08452     0.08452     0.02430     0.02430     0.00427     0.02430     0.00427     3.49458
     4.15322     3.25560     0.08612     0.08612     0.08612     0.02482     0.02482     0.00427     0.02482     0.00427     3.59696
     4.15622     3.06640     0.08400     0.08400     0.08400     0.02336     0.02336     0.00411     0.02336     0.00411     3.39672
     4.16022     2.33720     0.07380     0.07380     0.07380     0.01829     0.01829     0.00367     0.01829     0.00367     2.62082
     4.16322     1.67760     0.06428     0.06428     0.06428     0.01390     0.01390     0.00329     0.01390     0.00329     1.91872
     4.16622     0.02650     0.04200     0.04200     0.04200     0.00256     0.00256     0.00222     0.00256     0.00222     0.16461
     4.17022     0.02214     0.04188     0.04188     0.04188     0.00253     0.00253     0.00222     0.00253     0.00222     0.15980
     4.17322     0.02145     0.04184     0.04184     0.04184     0.00252     0.00252     0.00223     0.00252     0.00223     0.15897
     4.17622     0.02075     0.04176     0.04176     0.04176     0.00250     0.00250     0.00223     0.00250     0.00223     0.15801
     4.18022     0.02006     0.04168     0.04168     0.04168     0.00249     0.00249     0.00224     0.00249     0.00224     0.15705
     4.18322     0.01936     0.04160     0.04160     0.04160     0.00248     0.00248     0.00224     0.00248     0.00224     0.15609
     4.18622     0.01286     0.04124     0.04124     0.04124     0.00236     0.00236     0.00224     0.00236     0.00224     0.14814
     4.19022     0.01247     0.04124     0.04124     0.04124     0.00236     0.00236     0.00224     0.00236     0.00224     0.14775
     4.19322     0.01219     0.04120     0.04120     0.04120     0.00236     0.00236     0.00225     0.00236     0.00225     0.14735
     4.19622     0.01192     0.04120     0.04120     0.04120     0.00235     0.00235     0.00225     0.00235     0.00225     0.14708
     4.20022     0.01164     0.04116     0.04116     0.04116     0.00235     0.00235     0.00225     0.00235     0.00225     0.14669
     4.20322     0.01137     0.04116     0.04116     0.04116     0.00235     0.00235     0.00226     0.00235     0.00226     0.14642
     4.20622     0.01110     0.04112     0.04112     0.04112     0.00235     0.00235     0.00226     0.00235     0.00226     0.14604
     4.21022     0.01084     0.04112     0.04112     0.04112     0.00235     0.00235     0.00226     0.00235     0.00226     0.14577
     4.21322     0.01058     0.04112     0.04112     0.04112     0.00235     0.00235     0.00227     0.00235     0.00227     0.14552
     4.21622     0.01032     0.04108     0.04108     0.04108     0.00234     0.00234     0.00227     0.00234     0.00227     0.14514
     4.22022     0.01007     0.04108     0.04108     0.04108     0.00234     0.00234     0.00228     0.00234     0.00228     0.14489
     4.22322     0.00982     0.04104     0.04104     0.04104     0.00234     0.00234     0.00228     0.00234     0.00228     0.14452
     4.22622     0.00957     0.04104     0.04104     0.04104     0.00234     0.00234     0.00228     0.00234     0.00228     0.14428
     4.23022     0.00932     0.04104     0.04104     0.04104     0.00234     0.00234     0.00229     0.00234     0.00229     0.14403
     4.23322     0.00908     0.04100     0.04100     0.04100     0.00234     0.00234     0.00229     0.00234     0.00229     0.14367
     4.23622     0.00885     0.04100     0.04100     0.04100     0.00234     0.00234     0.00229     0.00234     0.00229     0.14344
     4.24022     0.00861     0.04096     0.04096     0.04096     0.00234     0.00234     0.00229     0.00234     0.00229     0.14309
     4.24322     0.00838     0.04096     0.04096     0.04096     0.00233     0.00233     0.00230     0.00233     0.00230     0.14286
