     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
     6.16079     0.38261     0.10332     0.15078     0.11407     0.03403     0.01922     0.02813     0.02066     0.02025     0.87207
     6.17079     0.39803     0.10365     0.15867     0.11111     0.03561     0.01785     0.02994     0.02000     0.02066     0.89441
     6.18078     0.36239     0.09619     0.14965     0.09574     0.03323     0.01316     0.02821     0.01559     0.01895     0.81209
     6.19078     0.31596     0.09035     0.13419     0.08524     0.03014     0.01110     0.02519     0.01313     0.01757     0.72199
     6.20077     0.29202     0.08884     0.12447     0.07964     0.02874     0.01041     0.02331     0.01208     0.01739     0.67608
     6.21077     0.30098     0.09272     0.12568     0.07980     0.03042     0.01123     0.02338     0.01227     0.01862     0.69421
     6.22076     0.29682     0.09430     0.12492     0.07887     0.03084     0.01128     0.02288     0.01194     0.01929     0.69031
     6.23076     0.28029     0.09076     0.11909     0.07632     0.02989     0.01083     0.02155     0.01110     0.01903     0.65805
     6.24075     0.25326     0.08445     0.11128     0.07275     0.02787     0.00979     0.01999     0.01004     0.01799     0.60667
     6.25075     0.23629     0.08089     0.10800     0.07083     0.02698     0.00913     0.01927     0.00952     0.01769     0.57780
     6.26074     0.22597     0.07971     0.10669     0.06974     0.02675     0.00874     0.01880     0.00916     0.01788     0.56260
     6.27074     0.21604     0.07944     0.10576     0.06905     0.02645     0.00836     0.01837     0.00879     0.01794     0.54931
     6.28073     0.20444     0.07906     0.10376     0.06811     0.02586     0.00792     0.01788     0.00841     0.01770     0.53219
     6.29073     0.19266     0.07795     0.10138     0.06693     0.02514     0.00748     0.01738     0.00805     0.01726     0.51323
     6.30072     0.18186     0.07663     0.09894     0.06571     0.02441     0.00706     0.01691     0.00772     0.01678     0.49498
     6.31072     0.17239     0.07547     0.09669     0.06468     0.02374     0.00668     0.01651     0.00743     0.01631     0.47886
     6.32071     0.16450     0.07461     0.09491     0.06408     0.02321     0.00633     0.01623     0.00718     0.01588     0.46592
     6.33071     0.15777     0.07355     0.09308     0.06343     0.02270     0.00600     0.01593     0.00695     0.01546     0.45390
     6.34070     0.15241     0.07257     0.09137     0.06280     0.02232     0.00576     0.01563     0.00676     0.01514     0.44383
     6.35070     0.14919     0.07188     0.09066     0.06253     0.02230     0.00570     0.01547     0.00665     0.01501     0.43846
     6.36069     0.14410     0.07085     0.08896     0.06201     0.02193     0.00548     0.01522     0.00648     0.01462     0.42874
     6.37069     0.13675     0.06944     0.08565     0.06110     0.02105     0.00501     0.01480     0.00621     0.01396     0.41325
     6.38068     0.12847     0.06779     0.08144     0.05997     0.01993     0.00445     0.01428     0.00590     0.01317     0.39485
     6.39068     0.12496     0.06673     0.07959     0.05963     0.01961     0.00429     0.01403     0.00578     0.01283     0.38697
     6.40067     0.12248     0.06580     0.07824     0.05948     0.01949     0.00422     0.01382     0.00570     0.01263     0.38139
     6.41067     0.11999     0.06475     0.07692     0.05926     0.01932     0.00415     0.01360     0.00561     0.01237     0.37550
     6.42066     0.11765     0.06364     0.07573     0.05901     0.01914     0.00408     0.01337     0.00552     0.01209     0.36977
     6.43066     0.11556     0.06262     0.07487     0.05877     0.01898     0.00402     0.01315     0.00543     0.01186     0.36481
     6.44065     0.11360     0.06171     0.07412     0.05859     0.01885     0.00395     0.01294     0.00535     0.01169     0.36036
     6.45065     0.11211     0.06092     0.07378     0.05874     0.01877     0.00389     0.01285     0.00526     0.01154     0.35742
     6.46064     0.11033     0.06003     0.07319     0.05864     0.01864     0.00382     0.01267     0.00517     0.01138     0.35346
     6.47064     0.10836     0.05905     0.07239     0.05836     0.01847     0.00375     0.01242     0.00508     0.01121     0.34867
     6.48063     0.10634     0.05802     0.07149     0.05799     0.01827     0.00368     0.01215     0.00499     0.01102     0.34352
     6.49063     0.10446     0.05704     0.07068     0.05769     0.01809     0.00360     0.01191     0.00490     0.01084     0.33879
     6.50062     0.10270     0.05610     0.06997     0.05747     0.01792     0.00352     0.01169     0.00481     0.01067     0.33446
     6.51062     0.10090     0.05512     0.06919     0.05720     0.01774     0.00344     0.01145     0.00471     0.01051     0.32988
     6.52061     0.09902     0.05398     0.06834     0.05689     0.01752     0.00335     0.01120     0.00461     0.01033     0.32486
     6.53061     0.09700     0.05263     0.06741     0.05653     0.01724     0.00326     0.01093     0.00450     0.01014     0.31926
     6.54060     0.09476     0.05110     0.06636     0.05608     0.01691     0.00316     0.01064     0.00437     0.00994     0.31295
     6.55060     0.09225     0.04935     0.06514     0.05553     0.01651     0.00306     0.01033     0.00425     0.00972     0.30573
     6.56059     0.08936     0.04740     0.06372     0.05483     0.01603     0.00295     0.00999     0.00411     0.00947     0.29746
     6.57059     0.08605     0.04533     0.06204     0.05392     0.01547     0.00284     0.00963     0.00398     0.00921     0.28807
     6.58058     0.08222     0.04324     0.06008     0.05281     0.01484     0.00274     0.00927     0.00385     0.00892     0.27756
     6.59058     0.07836     0.04152     0.05828     0.05239     0.01421     0.00263     0.00891     0.00374     0.00864     0.26827
     6.60057     0.07472     0.04014     0.05668     0.05247     0.01361     0.00253     0.00856     0.00363     0.00836     0.26029
     6.61057     0.07096     0.03800     0.05460     0.04954     0.01297     0.00243     0.00820     0.00351     0.00806     0.24790
     6.62056     0.06822     0.03692     0.05332     0.04914     0.01250     0.00233     0.00789     0.00340     0.00783     0.24120
     6.63056     0.06541     0.03591     0.05194     0.04875     0.01201     0.00223     0.00757     0.00328     0.00759     0.23433
     6.64055     0.06237     0.03454     0.05044     0.04713     0.01147     0.00212     0.00725     0.00315     0.00732     0.22547
     6.65055     0.05949     0.03324     0.04921     0.04551     0.01102     0.00204     0.00700     0.00304     0.00711     0.21736
     6.66054     0.05686     0.03208     0.04817     0.04407     0.01065     0.00196     0.00679     0.00294     0.00694     0.21021
     6.67054     0.05431     0.03095     0.04714     0.04269     0.01028     0.00189     0.00658     0.00284     0.00678     0.20323
     6.68053     0.05190     0.02987     0.04611     0.04137     0.00993     0.00182     0.00636     0.00273     0.00661     0.19651
     6.69053     0.04962     0.02882     0.04508     0.04009     0.00959     0.00174     0.00614     0.00262     0.00644     0.18998
     6.70052     0.04734     0.02782     0.04391     0.03877     0.00923     0.00167     0.00591     0.00251     0.00626     0.18328
     6.71052     0.04503     0.02703     0.04268     0.03753     0.00888     0.00160     0.00568     0.00241     0.00608     0.17680
     6.72051     0.04279     0.02612     0.04160     0.03644     0.00855     0.00152     0.00548     0.00229     0.00590     0.17059
     6.73051     0.04058     0.02527     0.04059     0.03547     0.00824     0.00145     0.00529     0.00217     0.00571     0.16468
     6.74050     0.03841     0.02449     0.03976     0.03470     0.00797     0.00136     0.00514     0.00205     0.00553     0.15935
     6.75050     0.03613     0.02363     0.03893     0.03391     0.00772     0.00128     0.00498     0.00192     0.00534     0.15379
     6.76049     0.03364     0.02265     0.03781     0.03287     0.00743     0.00119     0.00477     0.00178     0.00514     0.14725
     6.77049     0.03096     0.02176     0.03640     0.03168     0.00709     0.00112     0.00454     0.00165     0.00493     0.14010
     6.78048     0.02823     0.02101     0.03500     0.03060     0.00679     0.00106     0.00432     0.00153     0.00474     0.13327
     6.79048     0.02548     0.02038     0.03365     0.02964     0.00652     0.00102     0.00412     0.00143     0.00458     0.12679
     6.80047     0.02224     0.01982     0.03216     0.02870     0.00625     0.00097     0.00392     0.00133     0.00441     0.11978
     6.81047     0.02016     0.01955     0.03265     0.02760     0.00598     0.00103     0.00395     0.00151     0.00421     0.11670
     6.82046     0.04585     0.02353     0.05801     0.02870     0.00647     0.00231     0.00691     0.00481     0.00416     0.18149
     6.83046     0.08560     0.03391     0.10309     0.03346     0.00739     0.00529     0.01249     0.01146     0.00441     0.29877
     6.84045     0.05543     0.03244     0.07780     0.03230     0.00651     0.00504     0.00886     0.00916     0.00425     0.23297
     6.85045     0.05493     0.03347     0.07790     0.03222     0.00631     0.00508     0.00900     0.00930     0.00417     0.23360
     6.86044     0.05810     0.03443     0.07970     0.03205     0.00618     0.00497     0.00947     0.00935     0.00407     0.23963
     6.87044     0.05827     0.03610     0.07970     0.03230     0.00599     0.00503     0.00958     0.00940     0.00401     0.24173
     6.88043     0.05583     0.03898     0.07876     0.03324     0.00580     0.00535     0.00945     0.00961     0.00400     0.24231
     6.89043     0.05150     0.04195     0.07600     0.03421     0.00559     0.00543     0.00916     0.00953     0.00400     0.23853
     6.90042     0.04576     0.04572     0.07243     0.03587     0.00544     0.00543     0.00878     0.00938     0.00402     0.23376
     6.91042     0.04070     0.05080     0.06954     0.03861     0.00535     0.00545     0.00848     0.00929     0.00408     0.23304
     6.92041     0.03698     0.05634     0.06770     0.04154     0.00531     0.00549     0.00831     0.00929     0.00416     0.23567
     6.93041     0.03587     0.06224     0.06743     0.04460     0.00531     0.00553     0.00836     0.00932     0.00424     0.24336
     6.94040     0.03598     0.06848     0.06788     0.04766     0.00531     0.00558     0.00851     0.00934     0.00435     0.25347
     6.95040     0.03629     0.07509     0.06849     0.05083     0.00532     0.00563     0.00868     0.00936     0.00447     0.26448
     6.96039     0.03660     0.08223     0.06928     0.05429     0.00536     0.00568     0.00885     0.00937     0.00461     0.27652
     6.97039     0.03695     0.08923     0.07040     0.05691     0.00538     0.00573     0.00902     0.00935     0.00475     0.28790
     6.98038     0.03738     0.09601     0.07259     0.05924     0.00541     0.00588     0.00922     0.00954     0.00490     0.30026
     6.99038     0.03779     0.10542     0.07563     0.06311     0.00551     0.00604     0.00941     0.00972     0.00510     0.31771
     7.00037     0.03834     0.11782     0.08083     0.06939     0.00571     0.00625     0.00967     0.01004     0.00539     0.34329
     7.01037     0.03916     0.13609     0.08925     0.08027     0.00615     0.00645     0.01000     0.01040     0.00595     0.38346
     7.02036     0.04050     0.14173     0.09670     0.08524     0.00657     0.00683     0.01036     0.01089     0.00654     0.40519
     7.03036     0.04251     0.13755     0.10271     0.08041     0.00704     0.00764     0.01054     0.01166     0.00744     0.40766
     7.04035     0.04806     0.14045     0.12935     0.08026     0.00867     0.00915     0.01110     0.01306     0.00947     0.45031
     7.05035     0.05337     0.14945     0.14170     0.08034     0.01031     0.01077     0.01176     0.01448     0.01160     0.48499
     7.06034     0.05808     0.15899     0.17103     0.08522     0.01197     0.01209     0.01241     0.01578     0.01326     0.54022
