     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.78292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.78692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.78992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.79292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.79692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.79992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.80292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.80692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.80992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.81292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.81692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.81992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.82292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.82692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.82992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.83292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.83692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.83992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.84292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.84692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.84992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.85292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.85692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.85992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.86292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.86692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.86992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.87292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.87692     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.87992     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.88292     0.51435     0.18300     0.09243     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.88692     0.51435     0.18300     0.09244     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.88992     0.51435     0.18300     0.09244     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.89292     0.51435     0.18300     0.09244     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18097
     2.89692     0.51435     0.18300     0.09244     0.18300     2.03298     2.07883     1.98457     2.07883     2.03298    11.18098
     2.89992     0.51435     0.18301     0.09244     0.18301     2.03298     2.07883     1.98457     2.07883     2.03298    11.18099
     2.90292     0.51436     0.18301     0.09245     0.18301     2.03298     2.07883     1.98457     2.07883     2.03298    11.18100
     2.90692     0.51436     0.18301     0.09245     0.18301     2.03298     2.07883     1.98457     2.07883     2.03298    11.18102
     2.90992     0.51437     0.18301     0.09245     0.18301     2.03298     2.07883     1.98457     2.07883     2.03298    11.18104
     2.91292     0.51438     0.18301     0.09246     0.18301     2.03298     2.07883     1.98457     2.07883     2.03298    11.18106
     2.91692     0.51439     0.18302     0.09246     0.18302     2.03298     2.07883     1.98457     2.07883     2.03298    11.18109
     2.91992     0.51440     0.18302     0.09247     0.18302     2.03298     2.07883     1.98457     2.07883     2.03298    11.18111
     2.92292     0.51440     0.18302     0.09247     0.18302     2.03299     2.07884     1.98457     2.07884     2.03299    11.18114
     2.92692     0.51441     0.18303     0.09248     0.18303     2.03299     2.07884     1.98457     2.07884     2.03299    11.18117
     2.92992     0.51442     0.18303     0.09248     0.18303     2.03299     2.07884     1.98457     2.07884     2.03299    11.18120
     2.93292     0.51443     0.18304     0.09249     0.18304     2.03299     2.07884     1.98457     2.07884     2.03299    11.18122
     2.93692     0.51444     0.18304     0.09249     0.18304     2.03299     2.07884     1.98457     2.07884     2.03299    11.18125
     2.93992     0.51445     0.18304     0.09249     0.18304     2.03299     2.07885     1.98457     2.07885     2.03299    11.18127
     2.94292     0.51445     0.18304     0.09250     0.18304     2.03299     2.07885     1.98457     2.07885     2.03299    11.18129
     2.94692     0.51446     0.18305     0.09250     0.18305     2.03299     2.07885     1.98457     2.07885     2.03299    11.18132
     2.94992     0.51447     0.18305     0.09251     0.18305     2.03299     2.07885     1.98458     2.07885     2.03299    11.18134
     2.95292     0.51448     0.18305     0.09251     0.18305     2.03300     2.07885     1.98458     2.07885     2.03300    11.18137
     2.95692     0.51448     0.18306     0.09252     0.18306     2.03300     2.07885     1.98458     2.07885     2.03300    11.18139
     2.95992     0.51449     0.18306     0.09252     0.18306     2.03300     2.07885     1.98458     2.07885     2.03300    11.18141
     2.96292     0.51450     0.18306     0.09253     0.18306     2.03300     2.07886     1.98458     2.07886     2.03300    11.18144
     2.96692     0.51450     0.18307     0.09253     0.18307     2.03300     2.07886     1.98458     2.07886     2.03300    11.18146
     2.96992     0.51451     0.18307     0.09253     0.18307     2.03300     2.07886     1.98458     2.07886     2.03300    11.18148
     2.97292     0.51452     0.18307     0.09254     0.18307     2.03300     2.07886     1.98458     2.07886     2.03300    11.18151
     2.97692     0.51452     0.18308     0.09254     0.18308     2.03300     2.07886     1.98458     2.07886     2.03300    11.18153
     2.97992     0.51453     0.18308     0.09255     0.18308     2.03301     2.07886     1.98458     2.07886     2.03301    11.18156
     2.98292     0.51454     0.18308     0.09255     0.18308     2.03301     2.07886     1.98458     2.07886     2.03301    11.18158
     2.98692     0.51455     0.18309     0.09256     0.18309     2.03301     2.07887     1.98458     2.07887     2.03301    11.18161
     2.98992     0.51455     0.18309     0.09256     0.18309     2.03301     2.07887     1.98458     2.07887     2.03301    11.18163
     2.99292     0.51456     0.18309     0.09257     0.18309     2.03301     2.07887     1.98458     2.07887     2.03301    11.18165
     2.99692     0.51457     0.18310     0.09257     0.18310     2.03301     2.07887     1.98458     2.07887     2.03301    11.18168
     2.99992     0.51457     0.18310     0.09258     0.18310     2.03301     2.07887     1.98458     2.07887     2.03301    11.18170
     3.00292     0.51458     0.18310     0.09258     0.18310     2.03301     2.07887     1.98458     2.07887     2.03301    11.18173
     3.00692     0.51459     0.18311     0.09259     0.18311     2.03301     2.07888     1.98458     2.07888     2.03301    11.18175
     3.00992     0.51459     0.18311     0.09259     0.18311     2.03302     2.07888     1.98459     2.07888     2.03302    11.18178
     3.01292     0.51460     0.18311     0.09260     0.18311     2.03302     2.07888     1.98459     2.07888     2.03302    11.18180
     3.01692     0.51461     0.18312     0.09260     0.18312     2.03302     2.07888     1.98459     2.07888     2.03302    11.18183
     3.01992     0.51461     0.18312     0.09261     0.18312     2.03302     2.07888     1.98459     2.07888     2.03302    11.18185
     3.02292     0.51462     0.18312     0.09261     0.18312     2.03302     2.07888     1.98459     2.07888     2.03302    11.18187
     3.02692     0.51462     0.18313     0.09262     0.18313     2.03302     2.07888     1.98459     2.07888     2.03302    11.18190
     3.02992     0.51463     0.18313     0.09262     0.18313     2.03302     2.07889     1.98459     2.07889     2.03302    11.18192
     3.03292     0.51464     0.18313     0.09263     0.18313     2.03302     2.07889     1.98459     2.07889     2.03302    11.18194
     3.03692     0.51464     0.18314     0.09263     0.18314     2.03303     2.07889     1.98459     2.07889     2.03303    11.18197
     3.03992     0.51465     0.18314     0.09264     0.18314     2.03303     2.07889     1.98459     2.07889     2.03303    11.18199
     3.04292     0.51465     0.18314     0.09264     0.18314     2.03303     2.07889     1.98459     2.07889     2.03303    11.18201
     3.04692     0.51466     0.18315     0.09265     0.18315     2.03303     2.07889     1.98459     2.07889     2.03303    11.18204
     3.04992     0.51467     0.18315     0.09265     0.18315     2.03303     2.07889     1.98459     2.07889     2.03303    11.18206
     3.05292     0.51467     0.18315     0.09266     0.18315     2.03303     2.07890     1.98460     2.07890     2.03303    11.18208
     3.05692     0.51468     0.18316     0.09266     0.18316     2.03303     2.07890     1.98460     2.07890     2.03303    11.18211
     3.05992     0.51469     0.18316     0.09267     0.18316     2.03303     2.07890     1.98460     2.07890     2.03303    11.18213
     3.06292     0.51470     0.18316     0.09267     0.18316     2.03303     2.07890     1.98460     2.07890     2.03303    11.18216
     3.06692     0.51471     0.18317     0.09268     0.18317     2.03304     2.07890     1.98460     2.07890     2.03304    11.18219
     3.06992     0.51472     0.18317     0.09268     0.18317     2.03304     2.07890     1.98460     2.07890     2.03304    11.18222
     3.07292     0.51473     0.18317     0.09269     0.18317     2.03304     2.07890     1.98460     2.07890     2.03304    11.18225
     3.07692     0.51475     0.18318     0.09269     0.18318     2.03304     2.07890     1.98460     2.07890     2.03304    11.18228
     3.07992     0.51477     0.18318     0.09269     0.18318     2.03304     2.07891     1.98460     2.07891     2.03304    11.18232
