     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     9.85992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.86292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.86692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.86992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.87292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.87692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.87992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.88292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.88692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.88992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.89292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.89692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.89992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.90292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.90692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.90992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.91292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.91692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.91992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.92292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.92692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.92992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.93292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.93692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.93992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.94292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.94692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.94992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.95292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.95692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.95992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.96292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.96692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.96992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.97292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.97692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.97992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.98292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.98692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.98992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.99292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.99692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
     9.99992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.00292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.00692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.00992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.01292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.01692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.01992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.02292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.02692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.02992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.03292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.03692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.03992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.04292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.04692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.04992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.05292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.05692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.05992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.06292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.06692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.06992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.07292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.07692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.07992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.08292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.08692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.08992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.09292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.09692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.09992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.10292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.10692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.10992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.11292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.11692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.11992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.12292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.12692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.12992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.13292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.13692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.13992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.14292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.14692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.14992     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.15292     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
    10.15692     5.92565     4.03920     4.02784     4.03920     0.00000     0.00000     0.00000     0.00000     0.00000    18.03189
