     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     5.27292     0.11325     0.16625     0.07846     0.16625     0.00000     0.00000     0.00000     0.00000     0.00000     0.52421
     5.27692     0.11333     0.16862     0.08013     0.16862     0.00000     0.00000     0.00000     0.00000     0.00000     0.53070
     5.27992     0.11364     0.17113     0.08174     0.17113     0.00000     0.00000     0.00000     0.00000     0.00000     0.53764
     5.28292     0.11448     0.17431     0.08338     0.17431     0.00000     0.00000     0.00000     0.00000     0.00000     0.54648
     5.28692     0.11493     0.17716     0.08479     0.17716     0.00000     0.00000     0.00000     0.00000     0.00000     0.55404
     5.28992     0.11510     0.17944     0.08590     0.17944     0.00000     0.00000     0.00000     0.00000     0.00000     0.55988
     5.29292     0.11513     0.18138     0.08682     0.18138     0.00000     0.00000     0.00000     0.00000     0.00000     0.56471
     5.29692     0.11529     0.18346     0.08774     0.18346     0.00000     0.00000     0.00000     0.00000     0.00000     0.56995
     5.29992     0.11557     0.18569     0.08869     0.18569     0.00000     0.00000     0.00000     0.00000     0.00000     0.57564
     5.30292     0.11598     0.18796     0.08955     0.18796     0.00000     0.00000     0.00000     0.00000     0.00000     0.58145
     5.30692     0.11620     0.18954     0.08990     0.18954     0.00000     0.00000     0.00000     0.00000     0.00000     0.58518
     5.30992     0.11684     0.19227     0.09078     0.19227     0.00000     0.00000     0.00000     0.00000     0.00000     0.59216
     5.31292     0.11801     0.19608     0.09211     0.19608     0.00000     0.00000     0.00000     0.00000     0.00000     0.60228
     5.31692     0.11917     0.19981     0.09349     0.19981     0.00000     0.00000     0.00000     0.00000     0.00000     0.61228
     5.31992     0.12002     0.20296     0.09459     0.20296     0.00000     0.00000     0.00000     0.00000     0.00000     0.62053
     5.32292     0.12171     0.20773     0.09645     0.20773     0.00000     0.00000     0.00000     0.00000     0.00000     0.63362
     5.32692     0.12346     0.21273     0.09847     0.21273     0.00000     0.00000     0.00000     0.00000     0.00000     0.64739
     5.32992     0.12339     0.21427     0.09900     0.21427     0.00000     0.00000     0.00000     0.00000     0.00000     0.65093
     5.33292     0.12151     0.21241     0.09794     0.21241     0.00000     0.00000     0.00000     0.00000     0.00000     0.64427
     5.33692     0.12059     0.21259     0.09770     0.21259     0.00000     0.00000     0.00000     0.00000     0.00000     0.64347
     5.33992     0.12048     0.21489     0.09848     0.21489     0.00000     0.00000     0.00000     0.00000     0.00000     0.64874
     5.34292     0.12008     0.21601     0.09859     0.21601     0.00000     0.00000     0.00000     0.00000     0.00000     0.65069
     5.34692     0.11907     0.21528     0.09774     0.21528     0.00000     0.00000     0.00000     0.00000     0.00000     0.64737
     5.34992     0.11274     0.20097     0.08955     0.20097     0.00000     0.00000     0.00000     0.00000     0.00000     0.60423
     5.35292     0.10791     0.19028     0.08341     0.19028     0.00000     0.00000     0.00000     0.00000     0.00000     0.57188
     5.35692     0.10498     0.18424     0.07991     0.18424     0.00000     0.00000     0.00000     0.00000     0.00000     0.55337
     5.35992     0.10302     0.18054     0.07770     0.18054     0.00000     0.00000     0.00000     0.00000     0.00000     0.54180
     5.36292     0.10331     0.18073     0.07745     0.18073     0.00000     0.00000     0.00000     0.00000     0.00000     0.54222
     5.36692     0.10212     0.17967     0.07668     0.17967     0.00000     0.00000     0.00000     0.00000     0.00000     0.53814
     5.36992     0.10046     0.17830     0.07577     0.17830     0.00000     0.00000     0.00000     0.00000     0.00000     0.53283
     5.37292     0.09901     0.17724     0.07498     0.17724     0.00000     0.00000     0.00000     0.00000     0.00000     0.52847
     5.37692     0.09768     0.17641     0.07428     0.17641     0.00000     0.00000     0.00000     0.00000     0.00000     0.52478
     5.37992     0.09672     0.17631     0.07407     0.17631     0.00000     0.00000     0.00000     0.00000     0.00000     0.52341
     5.38292     0.09589     0.17708     0.07403     0.17708     0.00000     0.00000     0.00000     0.00000     0.00000     0.52408
     5.38692     0.09521     0.17757     0.07411     0.17757     0.00000     0.00000     0.00000     0.00000     0.00000     0.52446
     5.38992     0.09477     0.17733     0.07437     0.17733     0.00000     0.00000     0.00000     0.00000     0.00000     0.52380
     5.39292     0.09439     0.17713     0.07464     0.17713     0.00000     0.00000     0.00000     0.00000     0.00000     0.52329
     5.39692     0.09420     0.17710     0.07499     0.17710     0.00000     0.00000     0.00000     0.00000     0.00000     0.52339
     5.39992     0.09414     0.17727     0.07543     0.17727     0.00000     0.00000     0.00000     0.00000     0.00000     0.52411
     5.40292     0.09422     0.17764     0.07595     0.17764     0.00000     0.00000     0.00000     0.00000     0.00000     0.52545
     5.40692     0.09456     0.17842     0.07664     0.17842     0.00000     0.00000     0.00000     0.00000     0.00000     0.52804
     5.40992     0.09494     0.17923     0.07736     0.17923     0.00000     0.00000     0.00000     0.00000     0.00000     0.53076
     5.41292     0.09512     0.17992     0.07808     0.17992     0.00000     0.00000     0.00000     0.00000     0.00000     0.53304
     5.41692     0.09494     0.17999     0.07841     0.17999     0.00000     0.00000     0.00000     0.00000     0.00000     0.53333
     5.41992     0.09469     0.17995     0.07869     0.17995     0.00000     0.00000     0.00000     0.00000     0.00000     0.53328
     5.42292     0.09440     0.17986     0.07897     0.17986     0.00000     0.00000     0.00000     0.00000     0.00000     0.53309
     5.42692     0.09405     0.17985     0.07924     0.17985     0.00000     0.00000     0.00000     0.00000     0.00000     0.53299
     5.42992     0.09368     0.17989     0.07952     0.17989     0.00000     0.00000     0.00000     0.00000     0.00000     0.53298
     5.43292     0.09340     0.18006     0.07985     0.18006     0.00000     0.00000     0.00000     0.00000     0.00000     0.53337
     5.43692     0.09314     0.18032     0.08023     0.18032     0.00000     0.00000     0.00000     0.00000     0.00000     0.53401
     5.43992     0.09293     0.18079     0.08068     0.18079     0.00000     0.00000     0.00000     0.00000     0.00000     0.53519
     5.44292     0.09274     0.18148     0.08117     0.18148     0.00000     0.00000     0.00000     0.00000     0.00000     0.53687
     5.44692     0.09263     0.18233     0.08176     0.18233     0.00000     0.00000     0.00000     0.00000     0.00000     0.53905
     5.44992     0.09255     0.18333     0.08244     0.18333     0.00000     0.00000     0.00000     0.00000     0.00000     0.54165
     5.45292     0.09253     0.18451     0.08326     0.18451     0.00000     0.00000     0.00000     0.00000     0.00000     0.54481
     5.45692     0.09246     0.18597     0.08338     0.18597     0.00000     0.00000     0.00000     0.00000     0.00000     0.54778
     5.45992     0.09241     0.18732     0.08330     0.18732     0.00000     0.00000     0.00000     0.00000     0.00000     0.55035
     5.46292     0.09245     0.18869     0.08318     0.18869     0.00000     0.00000     0.00000     0.00000     0.00000     0.55301
     5.46692     0.09289     0.19051     0.08324     0.19051     0.00000     0.00000     0.00000     0.00000     0.00000     0.55715
     5.46992     0.09341     0.19240     0.08329     0.19240     0.00000     0.00000     0.00000     0.00000     0.00000     0.56150
     5.47292     0.09670     0.19756     0.08463     0.19756     0.00000     0.00000     0.00000     0.00000     0.00000     0.57645
     5.47692     0.09784     0.20023     0.08509     0.20023     0.00000     0.00000     0.00000     0.00000     0.00000     0.58339
     5.47992     0.09488     0.19776     0.08365     0.19776     0.00000     0.00000     0.00000     0.00000     0.00000     0.57405
     5.48292     0.09616     0.20067     0.08395     0.20067     0.00000     0.00000     0.00000     0.00000     0.00000     0.58145
     5.48692     0.09896     0.20588     0.08460     0.20588     0.00000     0.00000     0.00000     0.00000     0.00000     0.59532
     5.48992     0.10061     0.21012     0.08512     0.21012     0.00000     0.00000     0.00000     0.00000     0.00000     0.60597
     5.49292     0.10177     0.21534     0.08708     0.21534     0.00000     0.00000     0.00000     0.00000     0.00000     0.61953
     5.49692     0.10566     0.22869     0.09903     0.22869     0.00000     0.00000     0.00000     0.00000     0.00000     0.66207
     5.49992     0.10844     0.24180     0.10731     0.24180     0.00000     0.00000     0.00000     0.00000     0.00000     0.69935
     5.50292     0.11191     0.25157     0.11511     0.25157     0.00000     0.00000     0.00000     0.00000     0.00000     0.73016
     5.50692     0.11955     0.27337     0.12848     0.27337     0.00000     0.00000     0.00000     0.00000     0.00000     0.79477
     5.50992     0.11342     0.25238     0.11658     0.25238     0.00000     0.00000     0.00000     0.00000     0.00000     0.73476
     5.51292     0.11301     0.24779     0.11426     0.24779     0.00000     0.00000     0.00000     0.00000     0.00000     0.72285
     5.51692     0.11171     0.24351     0.11193     0.24351     0.00000     0.00000     0.00000     0.00000     0.00000     0.71066
     5.51992     0.11034     0.23884     0.11011     0.23884     0.00000     0.00000     0.00000     0.00000     0.00000     0.69813
     5.52292     0.11042     0.23760     0.10934     0.23760     0.00000     0.00000     0.00000     0.00000     0.00000     0.69496
     5.52692     0.11099     0.23791     0.10936     0.23791     0.00000     0.00000     0.00000     0.00000     0.00000     0.69617
     5.52992     0.11090     0.23610     0.10902     0.23610     0.00000     0.00000     0.00000     0.00000     0.00000     0.69212
     5.53292     0.11030     0.23272     0.10808     0.23272     0.00000     0.00000     0.00000     0.00000     0.00000     0.68382
     5.53692     0.10939     0.22880     0.10710     0.22880     0.00000     0.00000     0.00000     0.00000     0.00000     0.67409
     5.53992     0.10903     0.22571     0.10654     0.22571     0.00000     0.00000     0.00000     0.00000     0.00000     0.66699
     5.54292     0.10993     0.22469     0.10684     0.22469     0.00000     0.00000     0.00000     0.00000     0.00000     0.66615
     5.54692     0.11145     0.22405     0.10772     0.22405     0.00000     0.00000     0.00000     0.00000     0.00000     0.66727
     5.54992     0.11042     0.21817     0.10772     0.21817     0.00000     0.00000     0.00000     0.00000     0.00000     0.65448
     5.55292     0.11016     0.21362     0.10850     0.21362     0.00000     0.00000     0.00000     0.00000     0.00000     0.64590
     5.55692     0.11033     0.21249     0.10992     0.21249     0.00000     0.00000     0.00000     0.00000     0.00000     0.64523
     5.55992     0.11027     0.21178     0.11099     0.21178     0.00000     0.00000     0.00000     0.00000     0.00000     0.64482
     5.56292     0.11011     0.21145     0.11186     0.21145     0.00000     0.00000     0.00000     0.00000     0.00000     0.64487
     5.56692     0.11024     0.21147     0.11279     0.21147     0.00000     0.00000     0.00000     0.00000     0.00000     0.64597
     5.56992     0.11104     0.21368     0.11458     0.21368     0.00000     0.00000     0.00000     0.00000     0.00000     0.65298
