     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.16992     0.00358     0.00058     0.00389     0.00058     0.00058     0.00118     0.00226     0.00118     0.00058     0.01440
     2.17292     0.00356     0.00058     0.00386     0.00058     0.00058     0.00118     0.00226     0.00118     0.00058     0.01436
     2.17692     0.00354     0.00058     0.00384     0.00058     0.00058     0.00118     0.00227     0.00118     0.00058     0.01432
     2.17992     0.00352     0.00058     0.00381     0.00058     0.00058     0.00118     0.00227     0.00118     0.00058     0.01429
     2.18292     0.00350     0.00058     0.00379     0.00058     0.00058     0.00119     0.00228     0.00119     0.00058     0.01427
     2.18692     0.00347     0.00058     0.00371     0.00058     0.00058     0.00117     0.00229     0.00117     0.00058     0.01411
     2.18992     0.00344     0.00058     0.00364     0.00058     0.00058     0.00116     0.00230     0.00116     0.00058     0.01401
     2.19292     0.00341     0.00058     0.00359     0.00058     0.00058     0.00116     0.00230     0.00116     0.00058     0.01392
     2.19692     0.00339     0.00058     0.00354     0.00058     0.00058     0.00116     0.00231     0.00116     0.00058     0.01387
     2.19992     0.00338     0.00058     0.00353     0.00058     0.00058     0.00116     0.00233     0.00116     0.00058     0.01387
     2.20292     0.00337     0.00058     0.00349     0.00058     0.00058     0.00116     0.00234     0.00116     0.00058     0.01383
     2.20692     0.00336     0.00058     0.00346     0.00058     0.00057     0.00116     0.00234     0.00116     0.00057     0.01379
     2.20992     0.00335     0.00058     0.00343     0.00058     0.00057     0.00115     0.00235     0.00115     0.00057     0.01375
     2.21292     0.00334     0.00058     0.00339     0.00058     0.00057     0.00115     0.00236     0.00115     0.00057     0.01371
     2.21692     0.00333     0.00059     0.00336     0.00059     0.00057     0.00115     0.00237     0.00115     0.00057     0.01367
     2.21992     0.00331     0.00059     0.00333     0.00059     0.00057     0.00115     0.00238     0.00115     0.00057     0.01364
     2.22292     0.00330     0.00059     0.00330     0.00059     0.00057     0.00114     0.00239     0.00114     0.00057     0.01360
     2.22692     0.00330     0.00059     0.00329     0.00059     0.00057     0.00114     0.00241     0.00114     0.00057     0.01359
     2.22992     0.00329     0.00059     0.00328     0.00059     0.00057     0.00114     0.00242     0.00114     0.00057     0.01359
     2.23292     0.00328     0.00059     0.00327     0.00059     0.00057     0.00115     0.00243     0.00115     0.00057     0.01359
     2.23692     0.00328     0.00059     0.00327     0.00059     0.00057     0.00115     0.00245     0.00115     0.00057     0.01361
     2.23992     0.00327     0.00060     0.00327     0.00060     0.00056     0.00115     0.00246     0.00115     0.00056     0.01363
     2.24292     0.00327     0.00060     0.00327     0.00060     0.00056     0.00115     0.00248     0.00115     0.00056     0.01365
     2.24692     0.00327     0.00060     0.00327     0.00060     0.00056     0.00116     0.00250     0.00116     0.00056     0.01369
     2.24992     0.00327     0.00061     0.00328     0.00061     0.00057     0.00116     0.00252     0.00116     0.00057     0.01373
     2.25292     0.00327     0.00061     0.00329     0.00061     0.00057     0.00117     0.00254     0.00117     0.00057     0.01379
     2.25692     0.00327     0.00062     0.00331     0.00062     0.00057     0.00118     0.00256     0.00118     0.00057     0.01387
     2.25992     0.00328     0.00062     0.00334     0.00062     0.00057     0.00119     0.00258     0.00119     0.00057     0.01396
     2.26292     0.00329     0.00063     0.00338     0.00063     0.00057     0.00120     0.00261     0.00120     0.00057     0.01409
     2.26692     0.00330     0.00064     0.00342     0.00064     0.00058     0.00122     0.00265     0.00122     0.00058     0.01425
     2.26992     0.00332     0.00064     0.00346     0.00064     0.00058     0.00123     0.00268     0.00123     0.00058     0.01439
     2.27292     0.00333     0.00065     0.00350     0.00065     0.00059     0.00125     0.00271     0.00125     0.00059     0.01452
     2.27692     0.00334     0.00066     0.00353     0.00066     0.00059     0.00127     0.00275     0.00127     0.00059     0.01467
     2.27992     0.00336     0.00067     0.00357     0.00067     0.00060     0.00129     0.00278     0.00129     0.00060     0.01481
     2.28292     0.00338     0.00068     0.00360     0.00068     0.00060     0.00131     0.00282     0.00131     0.00060     0.01497
     2.28692     0.00339     0.00069     0.00362     0.00069     0.00061     0.00133     0.00286     0.00133     0.00061     0.01513
     2.28992     0.00341     0.00070     0.00364     0.00070     0.00061     0.00135     0.00291     0.00135     0.00061     0.01528
     2.29292     0.00343     0.00071     0.00368     0.00071     0.00062     0.00137     0.00295     0.00137     0.00062     0.01548
     2.29692     0.00345     0.00072     0.00371     0.00072     0.00063     0.00140     0.00300     0.00140     0.00063     0.01567
     2.29992     0.00347     0.00073     0.00375     0.00073     0.00064     0.00141     0.00304     0.00141     0.00064     0.01582
     2.30292     0.00349     0.00074     0.00378     0.00074     0.00064     0.00143     0.00308     0.00143     0.00064     0.01597
     2.30692     0.00351     0.00075     0.00382     0.00075     0.00065     0.00144     0.00313     0.00144     0.00065     0.01613
     2.30992     0.00354     0.00076     0.00386     0.00076     0.00065     0.00146     0.00317     0.00146     0.00065     0.01631
     2.31292     0.00356     0.00077     0.00392     0.00077     0.00066     0.00147     0.00322     0.00147     0.00066     0.01651
     2.31692     0.00359     0.00079     0.00397     0.00079     0.00066     0.00149     0.00327     0.00149     0.00066     0.01672
     2.31992     0.00362     0.00080     0.00404     0.00080     0.00067     0.00151     0.00333     0.00151     0.00067     0.01695
     2.32292     0.00366     0.00082     0.00410     0.00082     0.00068     0.00153     0.00339     0.00153     0.00068     0.01721
     2.32692     0.00369     0.00083     0.00418     0.00083     0.00069     0.00156     0.00346     0.00156     0.00069     0.01749
     2.32992     0.00373     0.00085     0.00426     0.00085     0.00070     0.00159     0.00352     0.00159     0.00070     0.01779
     2.33292     0.00377     0.00087     0.00434     0.00087     0.00072     0.00162     0.00360     0.00162     0.00072     0.01812
     2.33692     0.00381     0.00090     0.00443     0.00090     0.00073     0.00166     0.00368     0.00166     0.00073     0.01850
     2.33992     0.00389     0.00099     0.00462     0.00099     0.00077     0.00178     0.00382     0.00178     0.00077     0.01941
     2.34292     0.00404     0.00103     0.00493     0.00103     0.00083     0.00189     0.00401     0.00189     0.00083     0.02047
     2.34692     0.00422     0.00103     0.00539     0.00103     0.00084     0.00187     0.00422     0.00187     0.00084     0.02132
     2.34992     0.00420     0.00101     0.00538     0.00101     0.00080     0.00176     0.00419     0.00176     0.00080     0.02092
     2.35292     0.00415     0.00099     0.00526     0.00099     0.00077     0.00167     0.00413     0.00167     0.00077     0.02040
     2.35692     0.00413     0.00098     0.00517     0.00098     0.00077     0.00167     0.00411     0.00167     0.00077     0.02027
     2.35992     0.00416     0.00099     0.00519     0.00099     0.00078     0.00169     0.00415     0.00169     0.00078     0.02040
     2.36292     0.00422     0.00101     0.00531     0.00101     0.00079     0.00174     0.00421     0.00174     0.00079     0.02082
     2.36692     0.00428     0.00105     0.00543     0.00105     0.00081     0.00181     0.00428     0.00181     0.00081     0.02132
     2.36992     0.00451     0.00116     0.00572     0.00116     0.00087     0.00198     0.00455     0.00198     0.00087     0.02278
     2.37292     0.00463     0.00115     0.00576     0.00115     0.00091     0.00202     0.00475     0.00202     0.00091     0.02330
     2.37692     0.00468     0.00115     0.00569     0.00115     0.00094     0.00204     0.00482     0.00204     0.00094     0.02346
     2.37992     0.00480     0.00118     0.00569     0.00118     0.00099     0.00213     0.00501     0.00213     0.00099     0.02409
     2.38292     0.00465     0.00110     0.00564     0.00110     0.00086     0.00206     0.00478     0.00206     0.00086     0.02311
     2.38692     0.00451     0.00105     0.00559     0.00105     0.00077     0.00201     0.00459     0.00201     0.00077     0.02235
     2.38992     0.00440     0.00101     0.00553     0.00101     0.00072     0.00198     0.00448     0.00198     0.00072     0.02185
     2.39292     0.00429     0.00099     0.00546     0.00099     0.00070     0.00197     0.00441     0.00197     0.00070     0.02148
     2.39692     0.00427     0.00099     0.00542     0.00099     0.00069     0.00199     0.00441     0.00199     0.00069     0.02143
     2.39992     0.00429     0.00100     0.00541     0.00100     0.00069     0.00202     0.00443     0.00202     0.00069     0.02154
     2.40292     0.00416     0.00096     0.00538     0.00096     0.00070     0.00199     0.00440     0.00199     0.00070     0.02123
     2.40692     0.00406     0.00092     0.00515     0.00092     0.00062     0.00193     0.00425     0.00193     0.00062     0.02038
     2.40992     0.00398     0.00090     0.00497     0.00090     0.00057     0.00189     0.00415     0.00189     0.00057     0.01982
     2.41292     0.00393     0.00089     0.00487     0.00089     0.00055     0.00188     0.00411     0.00188     0.00055     0.01954
     2.41692     0.00388     0.00088     0.00478     0.00088     0.00054     0.00187     0.00407     0.00187     0.00054     0.01930
     2.41992     0.00385     0.00088     0.00469     0.00088     0.00052     0.00187     0.00407     0.00187     0.00052     0.01914
     2.42292     0.00368     0.00084     0.00453     0.00084     0.00049     0.00181     0.00386     0.00181     0.00049     0.01835
     2.42692     0.00350     0.00080     0.00436     0.00080     0.00047     0.00174     0.00362     0.00174     0.00047     0.01748
     2.42992     0.00335     0.00076     0.00425     0.00076     0.00045     0.00168     0.00341     0.00168     0.00045     0.01678
     2.43292     0.00326     0.00072     0.00425     0.00072     0.00044     0.00164     0.00327     0.00164     0.00044     0.01640
     2.43692     0.00325     0.00070     0.00448     0.00070     0.00047     0.00165     0.00323     0.00165     0.00047     0.01659
     2.43992     0.00312     0.00072     0.00440     0.00072     0.00046     0.00166     0.00309     0.00166     0.00046     0.01631
     2.44292     0.00276     0.00069     0.00355     0.00069     0.00034     0.00152     0.00264     0.00152     0.00034     0.01406
     2.44692     0.00257     0.00067     0.00318     0.00067     0.00028     0.00145     0.00241     0.00145     0.00028     0.01298
     2.44992     0.00242     0.00066     0.00290     0.00066     0.00025     0.00141     0.00226     0.00141     0.00025     0.01222
     2.45292     0.00232     0.00065     0.00272     0.00065     0.00023     0.00139     0.00216     0.00139     0.00023     0.01172
     2.45692     0.00221     0.00063     0.00253     0.00063     0.00021     0.00136     0.00206     0.00136     0.00021     0.01120
     2.45992     0.00212     0.00062     0.00239     0.00062     0.00019     0.00134     0.00196     0.00134     0.00019     0.01077
     2.46292     0.00203     0.00060     0.00224     0.00060     0.00018     0.00133     0.00185     0.00133     0.00018     0.01035
     2.46692     0.00194     0.00058     0.00213     0.00058     0.00016     0.00132     0.00174     0.00132     0.00016     0.00993
