#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index:    1
   0.12456     -2.124018
   0.09342     -2.113209
   0.06228     -2.102732
   0.03114     -2.095167
   0.00000     -2.092415
 
# Band-Index:   51
   0.00000     -2.092324
   0.03114     -2.095105
   0.06228     -2.102669
   0.09342     -2.113143
   0.12456     -2.123949
   0.15570     -2.131971
   0.18684     -2.134945
   0.21798     -2.131310
   0.24913     -2.120795
   0.28027     -2.103748
   0.31141     -2.082623
   0.34255     -2.145089
   0.37369     -2.298128
   0.40483     -2.441284
   0.43597     -2.572156
   0.46711     -2.687816
   0.49825     -2.784903
   0.52939     -2.825598
   0.56053     -2.687193
   0.59167     -2.538003
   0.59167     -2.538003
   0.60268     -2.539309
   0.61369     -2.543104
   0.62470     -2.549068
   0.63571     -2.556727
   0.64672     -2.565531
   0.65773     -2.575066
   0.66874     -2.584779
   0.67975     -2.594404
   0.69076     -2.603294
   0.70177     -2.611332
   0.71278     -2.618321
   0.72379     -2.624161
   0.73480     -2.628726
   0.74581     -2.631850
   0.75682     -2.634013
   0.76783     -2.635168
   0.77884     -2.635122
   0.78985     -2.634082
   0.80086     -2.632131
   0.80086     -2.632131
   0.83389     -2.621327
   0.86692     -2.604382
   0.89995     -2.582011
   0.93298     -2.554616
   0.96601     -2.494222
   0.99904     -2.386389
   1.03207     -2.290062
   1.06510     -2.213660
   1.09813     -2.160076
   1.13116     -2.127180
   1.16419     -2.109155
   1.19722     -2.099999
   1.23025     -2.095889
   1.26328     -2.094027
   1.29631     -2.093218
   1.32934     -2.092843
   1.36237     -2.092576
   1.39539     -2.092413
   1.42842     -2.092324
   1.42842     -2.092324
   1.45539     -2.091007
   1.48236     -2.087071
   1.50933     -2.080573
   1.53630     -2.071610
   1.56327     -2.060243
   1.59024     -2.046729
   1.61720     -2.031243
   1.64417     -2.014046
   1.67114     -1.995455
   1.69811     -2.026086
   1.72508     -2.215219
   1.75205     -2.242213
   1.77902     -2.236881
   1.80598     -2.236166
   1.83295     -2.242869
   1.85992     -2.258384
   1.88689     -2.279790
   1.91386     -2.299303
   1.94083     -2.307477
   1.94083     -2.307477
   1.96285     -2.308637
   1.98487     -2.309025
   2.00689     -2.299520
   2.02891     -2.294440
   2.05093     -2.288882
   2.07295     -2.283095
   2.09497     -2.277296
   2.11699     -2.271329
   2.13901     -2.264421
   2.16103     -2.256620
   2.18305     -2.247343
   2.20507     -2.235584
   2.22709     -2.221030
   2.24910     -2.203075
   2.27112     -2.181327
   2.29314     -2.155293
   2.31516     -2.124700
   2.33718     -2.089802
   2.35920     -2.055931
   2.35920     -2.055931
   2.37477     -2.070289
   2.39034     -2.097198
   2.40591     -2.128370
   2.42149     -2.162199
   2.43706     -2.198048
   2.45263     -2.235018
   2.46820     -2.272895
   2.48377     -2.311186
   2.49934     -2.349464
   2.51491     -2.387149
   2.53048     -2.423669
   2.54605     -2.457940
   2.56162     -2.488410
   2.57719     -2.513200
   2.59276     -2.529600
   2.60833     -2.537763
   2.62390     -2.539499
   2.63947     -2.538634
   2.65504     -2.538003
 
# Band-Index:   52
   2.65504     -2.537994
   2.63947     -2.538624
   2.62390     -2.539489
   2.60833     -2.537750
   2.59276     -2.529581
   2.57719     -2.513172
   2.56162     -2.488375
   2.54605     -2.457900
   2.53048     -2.423625
   2.51491     -2.387103
   2.49934     -2.349418
   2.48377     -2.311139
   2.46820     -2.272849
   2.45263     -2.234972
   2.43706     -2.198003
   2.42149     -2.162155
   2.40591     -2.128328
   2.39034     -2.097158
   2.37477     -2.070256
   2.35920     -2.055922
   2.35920     -2.055922
   2.33718     -2.060944
   2.31516     -2.078024
   2.29314     -2.091446
   2.27112     -2.100697
   2.24910     -2.105915
   2.22709     -2.108181
   2.20507     -2.108342
   2.18305     -2.107594
   2.16103     -2.107037
   2.13901     -2.108899
   2.11699     -2.116001
   2.09497     -2.132114
   2.07295     -2.160920
   2.05093     -2.202008
   2.02891     -2.249951
   2.00689     -2.292502
   1.98487     -2.303702
   1.96285     -2.306490
   1.94083     -2.307477
   1.94083     -2.307477
   1.91386     -2.299303
   1.88689     -2.279790
   1.85992     -2.258384
   1.83295     -2.242869
   1.80598     -2.159917
   1.77902     -2.051595
   1.75205     -1.935384
   1.72508     -1.955766
   1.69811     -1.975785
   1.67114     -1.841545
   1.64417     -1.664478
   1.61720     -1.499316
   1.59024     -1.351346
   1.56327     -1.225568
   1.53630     -1.122933
   1.50933     -1.042544
   1.48236     -0.984422
   1.45539     -0.949244
   1.42842     -0.937416
   1.42842     -0.937416
   1.39539     -0.955009
   1.36237     -1.006629
   1.32934     -1.089324
   1.29631     -1.197527
   1.26328     -1.325198
   1.23025     -1.465240
   1.19722     -1.637332
   1.16419     -1.841100
   1.13116     -2.038858
   1.09813     -2.138532
   1.06510     -2.103960
   1.03207     -2.057984
   0.99904     -2.003618
   0.96601     -1.946143
   0.93298     -1.894407
   0.89995     -1.861882
   0.86692     -1.864776
   0.83389     -1.905483
   0.80086     -1.997745
   0.80086     -1.997745
   0.78985     -2.036228
   0.77884     -2.075293
   0.76783     -2.114749
   0.75682     -2.154325
   0.74581     -2.194086
   0.73480     -2.233767
   0.72379     -2.273150
   0.71278     -2.312000
   0.70177     -2.350025
   0.69076     -2.386757
   0.67975     -2.421553
   0.66874     -2.453371
   0.65773     -2.481194
   0.64672     -2.503574
   0.63571     -2.519560
   0.62470     -2.529815
   0.61369     -2.535035
   0.60268     -2.537360
   0.59167     -2.537994
   0.59167     -2.537994
   0.56053     -2.385327
   0.52939     -2.254659
   0.49825     -2.188907
   0.46711     -2.119865
   0.43597     -2.064865
   0.40483     -2.039501
   0.37369     -2.042412
   0.34255     -2.060295
   0.31141     -2.028134
   0.28027     -1.870294
   0.24913     -1.713679
   0.21798     -1.561674
   0.18684     -1.417531
   0.15570     -1.285130
   0.12456     -1.168224
   0.09342     -1.071057
   0.06228     -0.998181
   0.03114     -0.952803
   0.00000     -0.937416
 
# Band-Index:   53
   0.00000     -0.937365
   0.03114     -0.938710
   0.06228     -0.943117
   0.09342     -0.952354
   0.12456     -0.989494
   0.15570     -1.143764
   0.18684     -1.307775
   0.21798     -1.476913
   0.24913     -1.647749
   0.28027     -1.817921
   0.31141     -1.984307
   0.34255     -2.060218
   0.37369     -2.042344
   0.40483     -2.039449
   0.43597     -2.064835
   0.46711     -2.119850
   0.49825     -2.188900
   0.52939     -2.254657
   0.56053     -2.302457
   0.59167     -2.320126
   0.59167     -2.320126
   0.60268     -2.318718
   0.61369     -2.314517
   0.62470     -2.307587
   0.63571     -2.298046
   0.64672     -2.286009
   0.65773     -2.271674
   0.66874     -2.255230
   0.67975     -2.236880
   0.69076     -2.216810
   0.70177     -2.196208
   0.71278     -2.174445
   0.72379     -2.151527
   0.73480     -2.127490
   0.74581     -2.102399
   0.75682     -2.076406
   0.76783     -2.049430
   0.77884     -2.021794
   0.78985     -1.995440
   0.80086     -1.970801
   0.80086     -1.970801
   0.83389     -1.888170
   0.86692     -1.803465
   0.89995     -1.791933
   0.93298     -1.856277
   0.96601     -1.933685
   0.99904     -1.996257
   1.03207     -2.029716
   1.06510     -2.022665
   1.09813     -1.969378
   1.13116     -1.874532
   1.16419     -1.750244
   1.19722     -1.609923
   1.23025     -1.435365
   1.26328     -1.242200
   1.29631     -1.070080
   1.32934     -0.968694
   1.36237     -0.945363
   1.39539     -0.938915
   1.42842     -0.937365
   1.42842     -0.937365
   1.45539     -0.938222
   1.48236     -0.941029
   1.50933     -0.946727
   1.53630     -0.956325
   1.56327     -1.036072
   1.59024     -1.168255
   1.61720     -1.300137
   1.64417     -1.430213
   1.67114     -1.559250
   1.69811     -1.687046
   1.72508     -1.812915
   1.75205     -1.935121
   1.77902     -1.915810
   1.80598     -1.897440
   1.83295     -1.880963
   1.85992     -1.867287
   1.88689     -1.857042
   1.91386     -1.850654
   1.94083     -1.848456
   1.94083     -1.848456
   1.96285     -1.851459
   1.98487     -1.859577
   2.00689     -1.870319
   2.02891     -1.879957
   2.05093     -1.883859
   2.07295     -1.877279
   2.09497     -1.856988
   2.11699     -1.823970
   2.13901     -1.783364
   2.16103     -1.761013
   2.18305     -1.788166
   2.20507     -1.816138
   2.22709     -1.845349
   2.24910     -1.875981
   2.27112     -1.907888
   2.29314     -1.940447
   2.31516     -1.972796
   2.33718     -2.002736
   2.35920     -2.023724
   2.35920     -2.023724
   2.37477     -2.013963
   2.39034     -2.001640
   2.40591     -1.995277
   2.42149     -1.996909
   2.43706     -2.007081
   2.45263     -2.024934
   2.46820     -2.048879
   2.48377     -2.077001
   2.49934     -2.107503
   2.51491     -2.138901
   2.53048     -2.170144
   2.54605     -2.200235
   2.56162     -2.228321
   2.57719     -2.253796
   2.59276     -2.276026
   2.60833     -2.294459
   2.62390     -2.308418
   2.63947     -2.317143
   2.65504     -2.320126
 
# Band-Index:   54
   2.65504     -2.320124
   2.63947     -2.317140
   2.62390     -2.308415
   2.60833     -2.294454
   2.59276     -2.276020
   2.57719     -2.253789
   2.56162     -2.228312
   2.54605     -2.200225
   2.53048     -2.170133
   2.51491     -2.138889
   2.49934     -2.107491
   2.48377     -2.076991
   2.46820     -2.048870
   2.45263     -2.024927
   2.43706     -2.007073
   2.42149     -1.996896
   2.40591     -1.995257
   2.39034     -2.001614
   2.37477     -2.013936
   2.35920     -2.023712
   2.35920     -2.023712
   2.33718     -1.996115
   2.31516     -1.947305
   2.29314     -1.894016
   2.27112     -1.839445
   2.24910     -1.786734
   2.22709     -1.740807
   2.20507     -1.710743
   2.18305     -1.712322
   2.16103     -1.742707
   2.13901     -1.734441
   2.11699     -1.708463
   2.09497     -1.683253
   2.07295     -1.659185
   2.05093     -1.636817
   2.02891     -1.617037
   2.00689     -1.600440
   1.98487     -1.587914
   1.96285     -1.580034
   1.94083     -1.577417
   1.94083     -1.577417
   1.91386     -1.575844
   1.88689     -1.567842
   1.85992     -1.547190
   1.83295     -1.510075
   1.80598     -1.456897
   1.77902     -1.391113
   1.75205     -1.317875
   1.72508     -1.243330
   1.69811     -1.173426
   1.67114     -1.112894
   1.64417     -1.063019
   1.61720     -1.023484
   1.59024     -0.993272
   1.56327     -0.971334
   1.53630     -0.956325
   1.50933     -0.946727
   1.48236     -0.941029
   1.45539     -0.938222
   1.42842     -0.937365
   1.42842     -0.937365
   1.39539     -0.938559
   1.36237     -0.942214
   1.32934     -0.948866
   1.29631     -0.959322
   1.26328     -0.973978
   1.23025     -0.993699
   1.19722     -1.030538
   1.16419     -1.144520
   1.13116     -1.259917
   1.09813     -1.360487
   1.06510     -1.437851
   1.03207     -1.487711
   0.99904     -1.512704
   0.96601     -1.519390
   0.93298     -1.594931
   0.89995     -1.687752
   0.86692     -1.781717
   0.83389     -1.874516
   0.80086     -1.964486
   0.80086     -1.964486
   0.78985     -1.993452
   0.77884     -2.020819
   0.76783     -2.046567
   0.75682     -2.072548
   0.74581     -2.098305
   0.73480     -2.123817
   0.72379     -2.148523
   0.71278     -2.172402
   0.70177     -2.195247
   0.69076     -2.216709
   0.67975     -2.235854
   0.66874     -2.253529
   0.65773     -2.269583
   0.64672     -2.283845
   0.63571     -2.296167
   0.62470     -2.306385
   0.61369     -2.313867
   0.60268     -2.318538
   0.59167     -2.320124
   0.59167     -2.320124
   0.56053     -2.302456
   0.52939     -2.230170
   0.49825     -2.073692
   0.46711     -1.916893
   0.43597     -1.760285
   0.40483     -1.640361
   0.37369     -1.565360
   0.34255     -1.470622
   0.31141     -1.369317
   0.28027     -1.270037
   0.24913     -1.179040
   0.21798     -1.101634
   0.18684     -1.041022
   0.15570     -0.997683
   0.12456     -0.969485
   0.09342     -0.952316
   0.06228     -0.943081
   0.03114     -0.938675
   0.00000     -0.937365
 
# Band-Index:   55
   0.00000     -0.629093
   0.03114     -0.658246
   0.06228     -0.736850
   0.09342     -0.851093
   0.12456     -0.969444
   0.15570     -0.997640
   0.18684     -1.040975
   0.21798     -1.101585
   0.24913     -1.178990
   0.28027     -1.269986
   0.31141     -1.369265
   0.34255     -1.470566
   0.37369     -1.565297
   0.40483     -1.640283
   0.43597     -1.679796
   0.46711     -1.679501
   0.49825     -1.651466
   0.52939     -1.608742
   0.56053     -1.562655
   0.59167     -1.536367
   0.59167     -1.536367
   0.60268     -1.536079
   0.61369     -1.535646
   0.62470     -1.534939
   0.63571     -1.533895
   0.64672     -1.532667
   0.65773     -1.531238
   0.66874     -1.529507
   0.67975     -1.527789
   0.69076     -1.525665
   0.70177     -1.523388
   0.71278     -1.520992
   0.72379     -1.518517
   0.73480     -1.516011
   0.74581     -1.513479
   0.75682     -1.511044
   0.76783     -1.508925
   0.77884     -1.506868
   0.78985     -1.504981
   0.80086     -1.503409
   0.80086     -1.503409
   0.83389     -1.500862
   0.86692     -1.520016
   0.89995     -1.530843
   0.93298     -1.515820
   0.96601     -1.504559
   0.99904     -1.418062
   1.03207     -1.336444
   1.06510     -1.260893
   1.09813     -1.191961
   1.13116     -1.130262
   1.16419     -1.076479
   1.19722     -1.023975
   1.23025     -0.992691
   1.26328     -0.961738
   1.29631     -0.931100
   1.32934     -0.857961
   1.36237     -0.743757
   1.39539     -0.659946
   1.42842     -0.629093
   1.42842     -0.629093
   1.45539     -0.649624
   1.48236     -0.707390
   1.50933     -0.796739
   1.53630     -0.909304
   1.56327     -0.971334
   1.59024     -0.993272
   1.61720     -1.023484
   1.64417     -1.063019
   1.67114     -1.112894
   1.69811     -1.173426
   1.72508     -1.243330
   1.75205     -1.317875
   1.77902     -1.391113
   1.80598     -1.456897
   1.83295     -1.510075
   1.85992     -1.547190
   1.88689     -1.567842
   1.91386     -1.575844
   1.94083     -1.577417
   1.94083     -1.577417
   1.96285     -1.575880
   1.98487     -1.571824
   2.00689     -1.566814
   2.02891     -1.562576
   2.05093     -1.560714
   2.07295     -1.562221
   2.09497     -1.567657
   2.11699     -1.576808
   2.13901     -1.589333
   2.16103     -1.604252
   2.18305     -1.617481
   2.20507     -1.615475
   2.22709     -1.598396
   2.24910     -1.581206
   2.27112     -1.568217
   2.29314     -1.558346
   2.31516     -1.549436
   2.33718     -1.539628
   2.35920     -1.527842
   2.35920     -1.527842
   2.37477     -1.534727
   2.39034     -1.550829
   2.40591     -1.568151
   2.42149     -1.581520
   2.43706     -1.589027
   2.45263     -1.590265
   2.46820     -1.586426
   2.48377     -1.578953
   2.49934     -1.569389
   2.51491     -1.559020
   2.53048     -1.549009
   2.54605     -1.540035
   2.56162     -1.533309
   2.57719     -1.529351
   2.59276     -1.528417
   2.60833     -1.529931
   2.62390     -1.532665
   2.63947     -1.535327
   2.65504     -1.536367
 
# Band-Index:   56
   2.65504     -1.536224
   2.63947     -1.535184
   2.62390     -1.532524
   2.60833     -1.529787
   2.59276     -1.528280
   2.57719     -1.529228
   2.56162     -1.533203
   2.54605     -1.539944
   2.53048     -1.548930
   2.51491     -1.558951
   2.49934     -1.569329
   2.48377     -1.578899
   2.46820     -1.586379
   2.45263     -1.590224
   2.43706     -1.588989
   2.42149     -1.581483
   2.40591     -1.568112
   2.39034     -1.550790
   2.37477     -1.534689
   2.35920     -1.527806
   2.35920     -1.527806
   2.33718     -1.512590
   2.31516     -1.494000
   2.29314     -1.472188
   2.27112     -1.448580
   2.24910     -1.424978
   2.22709     -1.419722
   2.20507     -1.419354
   2.18305     -1.423031
   2.16103     -1.429285
