     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     6.62967     0.18144     0.12318     0.12318     0.12318     0.01924     0.01924     0.00975     0.01924     0.00975     0.62819
     6.63367     0.17654     0.12134     0.12134     0.12134     0.01901     0.01901     0.00965     0.01901     0.00965     0.61689
     6.63667     0.17142     0.11938     0.11938     0.11938     0.01876     0.01876     0.00958     0.01876     0.00958     0.60499
     6.63967     0.16614     0.11734     0.11734     0.11734     0.01850     0.01850     0.00951     0.01850     0.00951     0.59268
     6.64367     0.16076     0.11524     0.11524     0.11524     0.01823     0.01823     0.00946     0.01823     0.00946     0.58011
     6.64667     0.15532     0.11314     0.11314     0.11314     0.01797     0.01797     0.00943     0.01797     0.00943     0.56751
     6.64967     0.14990     0.11106     0.11106     0.11106     0.01772     0.01772     0.00940     0.01772     0.00940     0.55506
     6.65367     0.14458     0.10906     0.10906     0.10906     0.01750     0.01750     0.00939     0.01750     0.00939     0.54302
     6.65667     0.13938     0.10720     0.10720     0.10720     0.01730     0.01730     0.00938     0.01730     0.00938     0.53164
     6.65967     0.13438     0.10548     0.10548     0.10548     0.01713     0.01713     0.00939     0.01713     0.00939     0.52100
     6.66367     0.12964     0.10396     0.10396     0.10396     0.01701     0.01701     0.00941     0.01701     0.00941     0.51137
     6.66667     0.12520     0.10268     0.10268     0.10268     0.01694     0.01694     0.00943     0.01694     0.00943     0.50292
     6.66967     0.12110     0.10164     0.10164     0.10164     0.01692     0.01692     0.00946     0.01692     0.00946     0.49570
     6.67367     0.11736     0.10090     0.10090     0.10090     0.01696     0.01696     0.00950     0.01696     0.00950     0.48993
     6.67667     0.11400     0.10042     0.10042     0.10042     0.01705     0.01705     0.00954     0.01705     0.00954     0.48549
     6.67967     0.11108     0.10024     0.10024     0.10024     0.01720     0.01720     0.00958     0.01720     0.00958     0.48256
     6.68367     0.10856     0.10034     0.10034     0.10034     0.01740     0.01740     0.00963     0.01740     0.00963     0.48104
     6.68667     0.10646     0.10072     0.10072     0.10072     0.01765     0.01765     0.00968     0.01765     0.00968     0.48094
     6.68967     0.10480     0.10136     0.10136     0.10136     0.01795     0.01795     0.00973     0.01795     0.00973     0.48219
     6.69367     0.10354     0.10220     0.10220     0.10220     0.01829     0.01829     0.00978     0.01829     0.00978     0.48455
     6.69667     0.10268     0.10326     0.10326     0.10326     0.01865     0.01865     0.00983     0.01865     0.00983     0.48807
     6.69967     0.10220     0.10446     0.10446     0.10446     0.01904     0.01904     0.00987     0.01904     0.00987     0.49244
     6.70367     0.10206     0.10578     0.10578     0.10578     0.01945     0.01945     0.00990     0.01945     0.00990     0.49755
     6.70667     0.10226     0.10718     0.10718     0.10718     0.01985     0.01985     0.00993     0.01985     0.00993     0.50322
     6.70967     0.10276     0.10862     0.10862     0.10862     0.02026     0.02026     0.00996     0.02026     0.00996     0.50932
     6.71367     0.10354     0.11006     0.11006     0.11006     0.02064     0.02064     0.00997     0.02064     0.00997     0.51558
     6.71667     0.10454     0.11144     0.11144     0.11144     0.02100     0.02100     0.00997     0.02100     0.00997     0.52180
     6.71967     0.10576     0.11276     0.11276     0.11276     0.02132     0.02132     0.00996     0.02132     0.00996     0.52792
     6.72367     0.10712     0.11396     0.11396     0.11396     0.02162     0.02162     0.00994     0.02162     0.00994     0.53373
     6.72667     0.10862     0.11504     0.11504     0.11504     0.02186     0.02186     0.00990     0.02186     0.00990     0.53912
     6.72967     0.11020     0.11594     0.11594     0.11594     0.02206     0.02206     0.00984     0.02206     0.00984     0.54389
     6.73367     0.11180     0.11666     0.11666     0.11666     0.02220     0.02220     0.00977     0.02220     0.00977     0.54793
     6.73667     0.11338     0.11720     0.11720     0.11720     0.02230     0.02230     0.00969     0.02230     0.00969     0.55125
     6.73967     0.11492     0.11752     0.11752     0.11752     0.02232     0.02232     0.00958     0.02232     0.00958     0.55361
     6.74367     0.11634     0.11764     0.11764     0.11764     0.02230     0.02230     0.00947     0.02230     0.00947     0.55509
     6.74667     0.11762     0.11754     0.11754     0.11754     0.02222     0.02222     0.00933     0.02222     0.00933     0.55556
     6.74967     0.11868     0.11724     0.11724     0.11724     0.02210     0.02210     0.00919     0.02210     0.00919     0.55507
     6.75367     0.11952     0.11674     0.11674     0.11674     0.02192     0.02192     0.00903     0.02192     0.00903     0.55356
     6.75667     0.12008     0.11606     0.11606     0.11606     0.02172     0.02172     0.00887     0.02172     0.00887     0.55115
     6.75967     0.12034     0.11522     0.11522     0.11522     0.02146     0.02146     0.00869     0.02146     0.00869     0.54777
     6.76367     0.12026     0.11424     0.11424     0.11424     0.02118     0.02118     0.00852     0.02118     0.00852     0.54356
     6.76667     0.11986     0.11314     0.11314     0.11314     0.02088     0.02088     0.00835     0.02088     0.00835     0.53862
     6.76967     0.11914     0.11194     0.11194     0.11194     0.02056     0.02056     0.00818     0.02056     0.00818     0.53300
     6.77367     0.11808     0.11070     0.11070     0.11070     0.02026     0.02026     0.00802     0.02026     0.00802     0.52700
     6.77667     0.11670     0.10944     0.10944     0.10944     0.01994     0.01994     0.00788     0.01994     0.00788     0.52060
     6.77967     0.11508     0.10820     0.10820     0.10820     0.01965     0.01965     0.00775     0.01965     0.00775     0.51411
     6.78367     0.11320     0.10702     0.10702     0.10702     0.01937     0.01937     0.00763     0.01937     0.00763     0.50765
     6.78667     0.11116     0.10594     0.10594     0.10594     0.01914     0.01914     0.00754     0.01914     0.00754     0.50148
     6.78967     0.10900     0.10500     0.10500     0.10500     0.01893     0.01893     0.00748     0.01893     0.00748     0.49576
     6.79367     0.10678     0.10424     0.10424     0.10424     0.01878     0.01878     0.00744     0.01878     0.00744     0.49072
     6.79667     0.10458     0.10368     0.10368     0.10368     0.01868     0.01868     0.00743     0.01868     0.00743     0.48653
     6.79967     0.10244     0.10338     0.10338     0.10338     0.01863     0.01863     0.00746     0.01863     0.00746     0.48339
     6.80367     0.10046     0.10332     0.10332     0.10332     0.01865     0.01865     0.00751     0.01865     0.00751     0.48138
     6.80667     0.09866     0.10354     0.10354     0.10354     0.01873     0.01873     0.00759     0.01873     0.00759     0.48063
     6.80967     0.09714     0.10406     0.10406     0.10406     0.01886     0.01886     0.00769     0.01886     0.00769     0.48130
     6.81367     0.09590     0.10488     0.10488     0.10488     0.01906     0.01906     0.00783     0.01906     0.00783     0.48338
     6.81667     0.09502     0.10598     0.10598     0.10598     0.01931     0.01931     0.00798     0.01931     0.00798     0.48686
     6.81967     0.09448     0.10734     0.10734     0.10734     0.01961     0.01961     0.00816     0.01961     0.00816     0.49166
     6.82367     0.09434     0.10894     0.10894     0.10894     0.01996     0.01996     0.00835     0.01996     0.00835     0.49773
     6.82667     0.09458     0.11078     0.11078     0.11078     0.02034     0.02034     0.00856     0.02034     0.00856     0.50505
     6.82967     0.09520     0.11278     0.11278     0.11278     0.02074     0.02074     0.00877     0.02074     0.00877     0.51329
     6.83367     0.09618     0.11492     0.11492     0.11492     0.02116     0.02116     0.00898     0.02116     0.00898     0.52237
     6.83667     0.09750     0.11714     0.11714     0.11714     0.02160     0.02160     0.00919     0.02160     0.00919     0.53209
     6.83967     0.09910     0.11940     0.11940     0.11940     0.02202     0.02202     0.00939     0.02202     0.00939     0.54213
     6.84367     0.10098     0.12164     0.12164     0.12164     0.02242     0.02242     0.00957     0.02242     0.00957     0.55231
     6.84667     0.10304     0.12382     0.12382     0.12382     0.02282     0.02282     0.00975     0.02282     0.00975     0.56245
     6.84967     0.10528     0.12590     0.12590     0.12590     0.02316     0.02316     0.00990     0.02316     0.00990     0.57226
     6.85367     0.10764     0.12784     0.12784     0.12784     0.02348     0.02348     0.01003     0.02348     0.01003     0.58166
     6.85667     0.11008     0.12958     0.12958     0.12958     0.02374     0.02374     0.01013     0.02374     0.01013     0.59031
     6.85967     0.11252     0.13110     0.13110     0.13110     0.02396     0.02396     0.01021     0.02396     0.01021     0.59813
     6.86367     0.11496     0.13238     0.13238     0.13238     0.02412     0.02412     0.01027     0.02412     0.01027     0.60500
     6.86667     0.11736     0.13342     0.13342     0.13342     0.02422     0.02422     0.01030     0.02422     0.01030     0.61087
     6.86967     0.11968     0.13420     0.13420     0.13420     0.02426     0.02426     0.01030     0.02426     0.01030     0.61566
     6.87367     0.12194     0.13474     0.13474     0.13474     0.02424     0.02424     0.01028     0.02424     0.01028     0.61944
     6.87667     0.12408     0.13502     0.13502     0.13502     0.02418     0.02418     0.01024     0.02418     0.01024     0.62216
     6.87967     0.12616     0.13510     0.13510     0.13510     0.02404     0.02404     0.01018     0.02404     0.01018     0.62395
     6.88367     0.12816     0.13498     0.13498     0.13498     0.02388     0.02388     0.01011     0.02388     0.01011     0.62496
     6.88667     0.13008     0.13470     0.13470     0.13470     0.02368     0.02368     0.01003     0.02368     0.01003     0.62528
     6.88967     0.13198     0.13428     0.13428     0.13428     0.02342     0.02342     0.00994     0.02342     0.00994     0.62496
     6.89367     0.13388     0.13376     0.13376     0.13376     0.02316     0.02316     0.00984     0.02316     0.00984     0.62432
     6.89667     0.13578     0.13320     0.13320     0.13320     0.02286     0.02286     0.00974     0.02286     0.00974     0.62344
     6.89967     0.13772     0.13262     0.13262     0.13262     0.02254     0.02254     0.00963     0.02254     0.00963     0.62247
     6.90367     0.13974     0.13204     0.13204     0.13204     0.02222     0.02222     0.00953     0.02222     0.00953     0.62158
     6.90667     0.14186     0.13150     0.13150     0.13150     0.02190     0.02190     0.00943     0.02190     0.00943     0.62092
     6.90967     0.14406     0.13102     0.13102     0.13102     0.02158     0.02158     0.00933     0.02158     0.00933     0.62053
     6.91367     0.14636     0.13062     0.13062     0.13062     0.02128     0.02128     0.00924     0.02128     0.00924     0.62054
     6.91667     0.14874     0.13030     0.13030     0.13030     0.02096     0.02096     0.00914     0.02096     0.00914     0.62081
     6.91967     0.15120     0.13010     0.13010     0.13010     0.02068     0.02068     0.00905     0.02068     0.00905     0.62165
     6.92367     0.15372     0.12998     0.12998     0.12998     0.02040     0.02040     0.00897     0.02040     0.00897     0.62279
     6.92667     0.15624     0.12998     0.12998     0.12998     0.02014     0.02014     0.00888     0.02014     0.00888     0.62436
