     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     7.59667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67036
     7.59967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67037
     7.60367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67037
     7.60667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67037
     7.60967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67038
     7.61367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67038
     7.61667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67038
     7.61967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67038
     7.62367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67038
     7.62667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67038
     7.62967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67038
     7.63367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67038
     7.63667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67038
     7.63967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67038
     7.64367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.64667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.64967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.65367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.65667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.65967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.66367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.66667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.66967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.67367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.67667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.67967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.68367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.68667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.68967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.69367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.69667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.69967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.70367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.70667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.70967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.71367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.71667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.71967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.72367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.72667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.72967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.73367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.73667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.73967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.74367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.74667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.74967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.75367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.75667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.75967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.76367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.76667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.76967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.77367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.77667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.77967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.78367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.78667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.78967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.79367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.79667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.79967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.80367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.80667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.80967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.81367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.81667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.81967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.82367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.82667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.82967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.83367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.83667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.83967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.84367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.84667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.84967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.85367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.85667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.85967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.86367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.86667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.86967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.87367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.87667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.87967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.88367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.88667     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.88967     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
     7.89367     2.09334     0.57814     0.57814     0.57814     3.99232     3.99232     3.93283     3.99232     3.93283    23.67039
