#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index    1
   0.73684     -2.925125
   0.74788     -2.955584
   0.75892     -2.987292
   0.76996     -3.019981
   0.78100     -3.053399
   0.79204     -3.085948
   0.80308     -3.057900
   0.80308     -3.057899
   0.83620     -2.967816
   0.86932     -2.873109
   0.90244     -2.792620
   0.93557     -2.754676
   0.96869     -2.735904
   1.00181     -2.722150
   1.03493     -2.710989
   1.06805     -2.702044
   1.10117     -2.573387
   1.13429     -2.484564
   1.16741     -2.422104
   1.20054     -2.369916
   1.23366     -2.321098
   1.26678     -2.273024
   1.29990     -2.225417
   1.33302     -2.180244
   1.36614     -2.141728
   1.39926     -2.115378
   1.43238     -2.105966
   1.43238     -2.105966
   1.45943     -2.110960
   1.48647     -2.125350
   1.51351     -2.147394
   1.54056     -2.174416
   1.56760     -2.203094
   1.59464     -2.229890
   1.62169     -2.251666
   1.64873     -2.266379
   1.67577     -2.273534
   1.70282     -2.274124
   1.72986     -2.291711
   1.75690     -2.480896
   1.78395     -2.670062
   1.81099     -2.817504
   1.83804     -2.796012
   1.86508     -2.767290
   1.89212     -2.736654
   1.91917     -2.712002
   1.94621     -2.702305
   1.94621     -2.702305
   1.96829     -2.704369
   1.99037     -2.710482
   2.01245     -2.720449
   2.03453     -2.734012
   2.05661     -2.750908
   2.07869     -2.770884
   2.10077     -2.793669
   2.12286     -2.818899
   2.14494     -2.846081
   2.16702     -2.874549
   2.18910     -2.903526
   2.21118     -2.932234
   2.23326     -2.960054
   2.25534     -2.986689
   2.27742     -3.012270
   2.29950     -3.076916
   2.32158     -3.138865
   2.34366     -3.147292
   2.36574     -3.118175
   2.36574     -3.118175
   2.38136     -3.113849
   2.39697     -3.101695
   2.41258     -3.083473
   2.42820     -3.060851
   2.44381     -3.035065
   2.45943     -3.007018
   2.47504     -2.977436
   2.49065     -2.946984
   2.50627     -2.916355
   2.52188     -2.886335
   2.53749     -2.857887
   2.55311     -2.832242
   2.56872     -2.811015
   2.58433     -2.796228
   2.59995     -2.789891
   2.61556     -2.792748
   2.63117     -2.802641
   2.64679     -2.814009
   2.66240     -2.819240
 
# Band-Index   50
   2.66240     -2.819235
   2.64679     -2.813987
   2.63117     -2.802598
   2.61556     -2.792732
   2.59995     -2.789821
   2.58433     -2.796041
   2.56872     -2.810716
   2.55311     -2.831851
   2.53749     -2.857427
   2.52188     -2.885822
   2.50627     -2.915802
   2.49065     -2.946398
   2.47504     -2.976824
   2.45943     -3.006384
   2.44381     -3.034411
   2.42820     -3.060179
   2.41258     -3.082786
   2.39697     -3.100994
   2.38136     -3.113137
   2.36574     -3.117459
   2.36574     -3.117459
   2.34366     -3.089370
   2.32158     -3.062736
   2.29950     -3.037336
   2.27742     -3.011860
   2.25534     -2.945435
   2.23326     -2.878243
   2.21118     -2.810986
   2.18910     -2.744559
   2.16702     -2.680055
   2.14494     -2.618756
   2.12286     -2.562093
   2.10077     -2.511554
   2.07869     -2.468599
   2.05661     -2.434780
   2.03453     -2.412927
   2.01245     -2.412309
   1.99037     -2.443085
   1.96829     -2.483467
   1.94621     -2.503022
   1.94621     -2.503022
   1.91917     -2.489832
   1.89212     -2.451394
   1.86508     -2.390678
   1.83804     -2.311488
   1.81099     -2.260663
   1.78395     -2.260258
   1.75690     -2.264546
   1.72986     -2.270218
   1.70282     -2.274124
   1.67577     -2.273534
   1.64873     -2.266379
   1.62169     -2.251666
   1.59464     -2.229890
   1.56760     -2.203094
   1.54056     -2.174416
   1.51351     -2.147394
   1.48647     -2.125350
   1.45943     -2.110960
   1.43238     -2.105964
   1.43238     -2.105964
   1.39926     -2.109468
   1.36614     -2.119487
   1.33302     -2.134596
   1.29990     -2.152646
   1.26678     -2.171000
   1.23366     -2.186769
   1.20054     -2.197040
   1.16741     -2.199085
   1.13429     -2.190639
   1.10117     -2.271565
   1.06805     -2.382119
   1.03493     -2.451409
   1.00181     -2.500126
   0.96869     -2.538735
   0.93557     -2.617068
   0.90244     -2.704873
   0.86932     -2.745944
   0.83620     -2.765310
   0.80308     -2.779286
   0.80308     -2.779286
   0.79204     -2.783342
   0.78100     -2.787159
   0.76996     -2.790755
   0.75892     -2.794132
   0.74788     -2.797305
   0.73684     -2.800271
   0.72580     -2.803029
   0.71476     -2.805580
   0.70372     -2.807921
   0.69268     -2.810050
   0.68164     -2.803781
   0.67060     -2.789280
   0.65956     -2.779849
   0.64852     -2.776452
   0.63747     -2.779659
   0.62643     -2.788903
   0.61539     -2.801856
   0.60435     -2.814015
   0.59331     -2.819235
   0.59331     -2.819235
   0.56209     -2.827829
   0.53086     -2.848917
   0.49963     -2.843152
   0.46841     -2.759886
   0.43718     -2.651953
   0.40595     -2.526590
   0.37472     -2.388250
   0.34350     -2.240690
   0.31227     -2.106255
   0.28104     -2.126337
   0.24982     -2.142198
   0.21859     -2.151928
   0.18736     -2.154668
   0.15614     -2.150667
   0.12491     -2.141373
   0.09368     -2.129301
   0.06245     -2.117539
   0.03123     -2.109052
   0.00000     -2.105964
 
# Band-Index   51
   0.00000     -2.105964
   0.03123     -2.109050
   0.06245     -2.117538
   0.09368     -2.129299
   0.12491     -2.141372
   0.15614     -2.150666
   0.18736     -2.154667
   0.21859     -2.151927
   0.24982     -2.142197
   0.28104     -2.126335
   0.31227     -2.106253
   0.34350     -2.218624
   0.37472     -2.366040
   0.40595     -2.502955
   0.43718     -2.627257
   0.46841     -2.736554
   0.49963     -2.828147
   0.53086     -2.844165
   0.56209     -2.716099
   0.59331     -2.572675
   0.59331     -2.572675
   0.60435     -2.573312
   0.61539     -2.576489
   0.62643     -2.581647
   0.63747     -2.588283
   0.64852     -2.595925
   0.65956     -2.604116
   0.67060     -2.612433
   0.68164     -2.620512
   0.69268     -2.628053
   0.70372     -2.634820
   0.71476     -2.640649
   0.72580     -2.645437
   0.73684     -2.649133
   0.74788     -2.651732
   0.75892     -2.653258
   0.76996     -2.653753
   0.78100     -2.653270
   0.79204     -2.651869
   0.80308     -2.649611
   0.80308     -2.649611
   0.83620     -2.638232
   0.86932     -2.620876
   0.90244     -2.598362
   0.93557     -2.571054
   0.96869     -2.510303
   1.00181     -2.404618
   1.03493     -2.309709
   1.06805     -2.233152
   1.10117     -2.178755
   1.13429     -2.144713
   1.16741     -2.125585
   1.20054     -2.115694
   1.23366     -2.110877
   1.26678     -2.108585
   1.29990     -2.107433
   1.33302     -2.106766
   1.36614     -2.106328
   1.39926     -2.106057
   1.43238     -2.105964
   1.43238     -2.105964
   1.45943     -2.104689
   1.48647     -2.100873
   1.51351     -2.094568
   1.54056     -2.085861
   1.56760     -2.074872
   1.59464     -2.061766
   1.62169     -2.046750
   1.64873     -2.030077
   1.67577     -2.012059
   1.70282     -2.103858
   1.72986     -2.270218
   1.75690     -2.264546
   1.78395     -2.260258
   1.81099     -2.260663
   1.83804     -2.268536
   1.86508     -2.284685
   1.89212     -2.306202
   1.91917     -2.325742
   1.94621     -2.333843
   1.94621     -2.333843
   1.96829     -2.334791
   1.99037     -2.335358
   2.01245     -2.325713
   2.03453     -2.320411
   2.05661     -2.314568
   2.07869     -2.308488
   2.10077     -2.302256
   2.12286     -2.295727
   2.14494     -2.288553
   2.16702     -2.280248
   2.18910     -2.270257
   2.21118     -2.258009
   2.23326     -2.242958
   2.25534     -2.224590
   2.27742     -2.202435
   2.29950     -2.176062
   2.32158     -2.145120
   2.34366     -2.109444
   2.36574     -2.072383
   2.36574     -2.072383
   2.38136     -2.091894
   2.39697     -2.120193
   2.41258     -2.151677
   2.42820     -2.185447
   2.44381     -2.220904
   2.45943     -2.257573
   2.47504     -2.295029
   2.49065     -2.332877
   2.50627     -2.370695
   2.52188     -2.407994
   2.53749     -2.444146
   2.55311     -2.478282
   2.56872     -2.509157
   2.58433     -2.535091
   2.59995     -2.554282
   2.61556     -2.565880
   2.63117     -2.571056
   2.64679     -2.572505
   2.66240     -2.572675
 
# Band-Index   52
   2.66240     -2.571318
   2.64679     -2.571166
   2.63117     -2.569775
   2.61556     -2.564708
   2.59995     -2.553265
   2.58433     -2.534247
   2.56872     -2.508471
   2.55311     -2.477722
   2.53749     -2.443680
   2.52188     -2.407597
   2.50627     -2.370348
   2.49065     -2.332566
   2.47504     -2.294744
   2.45943     -2.257306
   2.44381     -2.220647
   2.42820     -2.185194
   2.41258     -2.151422
   2.39697     -2.119920
   2.38136     -2.091545
   2.36574     -2.071511
   2.36574     -2.071511
   2.34366     -2.088802
   2.32158     -2.108322
   2.29950     -2.123130
   2.27742     -2.133402
   2.25534     -2.139760
   2.23326     -2.143051
   2.21118     -2.144234
   2.18910     -2.144391
   2.16702     -2.144858
   2.14494     -2.147542
   2.12286     -2.155367
   2.10077     -2.172257
   2.07869     -2.201303
   2.05661     -2.241650
   2.03453     -2.287188
   2.01245     -2.323731
   1.99037     -2.330020
   1.96829     -2.332853
   1.94621     -2.333843
   1.94621     -2.333843
   1.91917     -2.325742
   1.89212     -2.306202
   1.86508     -2.284685
   1.83804     -2.268536
   1.81099     -2.217639
   1.78395     -2.112536
   1.75690     -1.999076
   1.72986     -1.973549
   1.70282     -1.993070
   1.67577     -1.919040
   1.64873     -1.739733
   1.62169     -1.569875
   1.59464     -1.415538
   1.56760     -1.283370
   1.54056     -1.176107
   1.51351     -1.092708
   1.48647     -1.032433
   1.45943     -0.995740
   1.43238     -0.983405
   1.43238     -0.983405
   1.39926     -1.001799
   1.36614     -1.055637
   1.33302     -1.141044
   1.29990     -1.252215
   1.26678     -1.382226
   1.23366     -1.523579
   1.20054     -1.721804
   1.16741     -1.922405
   1.13429     -2.111621
   1.10117     -2.170182
   1.06805     -2.137298
   1.03493     -2.092989
   1.00181     -2.040077
   0.96869     -1.983725
   0.93557     -1.932512
   0.90244     -1.900006
   0.86932     -1.902092
   0.83620     -1.942340
   0.80308     -2.022896
   0.80308     -2.022896
   0.79204     -2.060762
   0.78100     -2.099229
   0.76996     -2.138094
   0.75892     -2.177192
   0.74788     -2.216364
   0.73684     -2.255451
   0.72580     -2.294261
   0.71476     -2.332579
   0.70372     -2.370117
   0.69268     -2.406493
   0.68164     -2.441171
   0.67060     -2.473418
   0.65956     -2.502259
   0.64852     -2.526573
   0.63747     -2.545413
   0.62643     -2.558512
   0.61539     -2.566535
   0.60435     -2.570559
   0.59331     -2.571318
   0.59331     -2.571318
   0.56209     -2.423426
   0.53086     -2.292520
   0.49963     -2.226158
   0.46841     -2.155956
   0.43718     -2.098699
   0.40595     -2.069868
   0.37472     -2.069595
   0.34350     -2.085313
   0.31227     -2.087276
   0.28104     -1.931139
   0.24982     -1.775361
   0.21859     -1.623100
   0.18736     -1.477765
   0.15614     -1.343143
   0.12491     -1.223442
   0.09368     -1.123256
   0.06245     -1.047260
   0.03123     -0.999641
   0.00000     -0.983405
 
# Band-Index   53
   0.00000     -0.983405
   0.03123     -0.984277
   0.06245     -0.987534
   0.09368     -0.995078
   0.12491     -1.061236
   0.15614     -1.222557
   0.18736     -1.390843
   0.21859     -1.561789
   0.24982     -1.732279
   0.28104     -1.899903
   0.31227     -2.062636
   0.34350     -2.085311
   0.37472     -2.069592
   0.40595     -2.069864
   0.43718     -2.098695
   0.46841     -2.155950
   0.49963     -2.226153
   0.53086     -2.292515
   0.56209     -2.340850
   0.59331     -2.358845
   0.59331     -2.358845
   0.60435     -2.357421
   0.61539     -2.353174
   0.62643     -2.346171
   0.63747     -2.336524
   0.64852     -2.324379
   0.65956     -2.309915
   0.67060     -2.294059
   0.68164     -2.276724
   0.69268     -2.257920
   0.70372     -2.237756
   0.71476     -2.216327
   0.72580     -2.193717
   0.73684     -2.170005
   0.74788     -2.145272
   0.75892     -2.119592
   0.76996     -2.093040
   0.78100     -2.065698
   0.79204     -2.037635
   0.80308     -2.008931
   0.80308     -2.008931
   0.83620     -1.919863
   0.86932     -1.835242
   0.90244     -1.830980
   0.93557     -1.898156
   0.96869     -1.976033
   1.00181     -2.038997
   1.03493     -2.073759
   1.06805     -2.069497
   1.10117     -2.019966
   1.13429     -1.928542
   1.16741     -1.806844
   1.20054     -1.668114
   1.23366     -1.519105
   1.26678     -1.321236
   1.29990     -1.137982
   1.33302     -1.014890
   1.36614     -0.989766
   1.39926     -0.984468
   1.43238     -0.983405
   1.43238     -0.983405
   1.45943     -0.983984
   1.48647     -0.986052
   1.51351     -0.990538
   1.54056     -0.998832
   1.56760     -1.111557
   1.59464     -1.245604
   1.62169     -1.376128
   1.64873     -1.504072
   1.67577     -1.630840
   1.70282     -1.756394
   1.72986     -1.879684
   1.75690     -1.954005
   1.78395     -1.935023
   1.81099     -1.917247
   1.83804     -1.901366
   1.86508     -1.888074
   1.89212     -1.878024
   1.91917     -1.871755
   1.94621     -1.869620
   1.94621     -1.869620
   1.96829     -1.873109
   1.99037     -1.882516
   2.01245     -1.895024
   2.03453     -1.906710
   2.05661     -1.912946
   2.07869     -1.908896
   2.10077     -1.891175
   2.12286     -1.860514
   2.14494     -1.821971
   2.16702     -1.795899
   2.18910     -1.822306
   2.21118     -1.849545
   2.23326     -1.877979
   2.25534     -1.907900
   2.27742     -1.939308
   2.29950     -1.971726
   2.32158     -2.004147
   2.34366     -2.035121
   2.36574     -2.060463
   2.36574     -2.060463
   2.38136     -2.045371
   2.39697     -2.032076
   2.41258     -2.026220
   2.42820     -2.028952
   2.44381     -2.040392
   2.45943     -2.059536
   2.47504     -2.084619
   2.49065     -2.113681
   2.50627     -2.144950
   2.52188     -2.176983
   2.53749     -2.208632
   2.55311     -2.238979
   2.56872     -2.267272
   2.58433     -2.292858
   2.59995     -2.315131
   2.61556     -2.333484
   2.63117     -2.347286
   2.64679     -2.355906
   2.66240     -2.358845
 
# Band-Index   54
   2.66240     -2.358840
   2.64679     -2.355897
   2.63117     -2.347261
   2.61556     -2.333437
   2.59995     -2.315059
   2.58433     -2.292765
   2.56872     -2.267162
   2.55311     -2.238856
   2.53749     -2.208501
   2.52188     -2.176851
   2.50627     -2.144822
   2.49065     -2.113561
   2.47504     -2.084512
   2.45943     -2.059445
   2.44381     -2.040316
   2.42820     -2.028888
   2.41258     -2.026166
   2.39697     -2.032042
   2.38136     -2.045332
   2.36574     -2.059902
   2.36574     -2.059902
   2.34366     -2.022181
   2.32158     -1.972699
   2.29950     -1.920098
   2.27742     -1.866534
   2.25534     -1.815326
   2.23326     -1.771891
   2.21118     -1.746318
   2.18910     -1.752060
   2.16702     -1.782614
   2.14494     -1.770004
   2.12286     -1.744567
   2.10077     -1.719734
   2.07869     -1.695911
   2.05661     -1.673721
   2.03453     -1.653921
   2.01245     -1.637332
   1.99037     -1.624751
   1.96829     -1.616873
   1.94621     -1.614186
   1.94621     -1.614186
   1.91917     -1.612537
   1.89212     -1.604579
   1.86508     -1.584601
   1.83804     -1.548793
   1.81099     -1.496988
   1.78395     -1.432251
   1.75690     -1.359596
   1.72986     -1.284952
   1.70282     -1.214406
   1.67577     -1.152830
   1.64873     -1.102390
   1.62169     -1.062941
   1.59464     -1.033437
   1.56760     -1.012574
   1.54056     -0.998832
   1.51351     -0.990538
   1.48647     -0.986052
   1.45943     -0.983984
   1.43238     -0.983397
   1.43238     -0.983397
   1.39926     -0.984205
   1.36614     -0.986851
   1.33302     -0.991993
   1.29990     -1.000524
   1.26678     -1.013412
   1.23366     -1.037330
   1.20054     -1.074824
