     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.37542     1.71724     0.47885     0.47885     0.47885     0.00000     0.00000     0.00000     0.00000     0.00000     3.15378
     1.37942     1.71933     0.47894     0.47894     0.47894     0.00000     0.00000     0.00000     0.00000     0.00000     3.15615
     1.38242     1.72142     0.47904     0.47904     0.47904     0.00000     0.00000     0.00000     0.00000     0.00000     3.15853
     1.38542     1.72352     0.47913     0.47913     0.47913     0.00000     0.00000     0.00000     0.00000     0.00000     3.16091
     1.38942     1.72563     0.47922     0.47922     0.47922     0.00000     0.00000     0.00000     0.00000     0.00000     3.16330
     1.39242     1.72775     0.47932     0.47932     0.47932     0.00000     0.00000     0.00000     0.00000     0.00000     3.16571
     1.39542     1.72988     0.47941     0.47941     0.47941     0.00000     0.00000     0.00000     0.00000     0.00000     3.16812
     1.39942     1.73204     0.47951     0.47951     0.47951     0.00000     0.00000     0.00000     0.00000     0.00000     3.17056
     1.40242     1.73424     0.47960     0.47960     0.47960     0.00000     0.00000     0.00000     0.00000     0.00000     3.17305
     1.40542     1.73651     0.47970     0.47970     0.47970     0.00000     0.00000     0.00000     0.00000     0.00000     3.17562
     1.40942     1.73885     0.47981     0.47981     0.47981     0.00000     0.00000     0.00000     0.00000     0.00000     3.17826
     1.41242     1.74121     0.47991     0.47991     0.47991     0.00000     0.00000     0.00000     0.00000     0.00000     3.18093
     1.41542     1.74359     0.48001     0.48001     0.48001     0.00000     0.00000     0.00000     0.00000     0.00000     3.18362
     1.41942     1.74599     0.48011     0.48011     0.48011     0.00000     0.00000     0.00000     0.00000     0.00000     3.18631
     1.42242     1.74840     0.48021     0.48021     0.48021     0.00000     0.00000     0.00000     0.00000     0.00000     3.18903
     1.42542     1.75084     0.48031     0.48031     0.48031     0.00000     0.00000     0.00000     0.00000     0.00000     3.19178
     1.42942     1.75330     0.48042     0.48042     0.48042     0.00000     0.00000     0.00000     0.00000     0.00000     3.19455
     1.43242     1.75579     0.48052     0.48052     0.48052     0.00000     0.00000     0.00000     0.00000     0.00000     3.19734
     1.43542     1.75828     0.48062     0.48062     0.48062     0.00000     0.00000     0.00000     0.00000     0.00000     3.20014
     1.43942     1.76078     0.48072     0.48072     0.48072     0.00000     0.00000     0.00000     0.00000     0.00000     3.20296
     1.44242     1.76328     0.48083     0.48083     0.48083     0.00000     0.00000     0.00000     0.00000     0.00000     3.20577
     1.44542     1.76578     0.48093     0.48093     0.48093     0.00000     0.00000     0.00000     0.00000     0.00000     3.20859
     1.44942     1.76828     0.48104     0.48104     0.48104     0.00000     0.00000     0.00000     0.00000     0.00000     3.21139
     1.45242     1.77076     0.48114     0.48114     0.48114     0.00000     0.00000     0.00000     0.00000     0.00000     3.21419
     1.45542     1.77323     0.48125     0.48125     0.48125     0.00000     0.00000     0.00000     0.00000     0.00000     3.21698
     1.45942     1.77569     0.48135     0.48135     0.48135     0.00000     0.00000     0.00000     0.00000     0.00000     3.21975
     1.46242     1.77813     0.48146     0.48146     0.48146     0.00000     0.00000     0.00000     0.00000     0.00000     3.22251
     1.46542     1.78056     0.48157     0.48157     0.48157     0.00000     0.00000     0.00000     0.00000     0.00000     3.22527
     1.46942     1.78300     0.48168     0.48168     0.48168     0.00000     0.00000     0.00000     0.00000     0.00000     3.22802
     1.47242     1.78543     0.48178     0.48178     0.48178     0.00000     0.00000     0.00000     0.00000     0.00000     3.23078
     1.47542     1.78786     0.48189     0.48189     0.48189     0.00000     0.00000     0.00000     0.00000     0.00000     3.23354
     1.47942     1.79030     0.48200     0.48200     0.48200     0.00000     0.00000     0.00000     0.00000     0.00000     3.23630
     1.48242     1.79275     0.48211     0.48211     0.48211     0.00000     0.00000     0.00000     0.00000     0.00000     3.23908
     1.48542     1.79520     0.48222     0.48222     0.48222     0.00000     0.00000     0.00000     0.00000     0.00000     3.24187
     1.48942     1.79766     0.48233     0.48233     0.48233     0.00000     0.00000     0.00000     0.00000     0.00000     3.24467
     1.49242     1.80013     0.48245     0.48245     0.48245     0.00000     0.00000     0.00000     0.00000     0.00000     3.24747
     1.49542     1.80261     0.48256     0.48256     0.48256     0.00000     0.00000     0.00000     0.00000     0.00000     3.25029
     1.49942     1.80509     0.48268     0.48268     0.48268     0.00000     0.00000     0.00000     0.00000     0.00000     3.25312
     1.50242     1.80758     0.48279     0.48279     0.48279     0.00000     0.00000     0.00000     0.00000     0.00000     3.25596
     1.50542     1.81008     0.48291     0.48291     0.48291     0.00000     0.00000     0.00000     0.00000     0.00000     3.25881
     1.50942     1.81258     0.48303     0.48303     0.48303     0.00000     0.00000     0.00000     0.00000     0.00000     3.26167
     1.51242     1.81509     0.48315     0.48315     0.48315     0.00000     0.00000     0.00000     0.00000     0.00000     3.26454
     1.51542     1.81760     0.48327     0.48327     0.48327     0.00000     0.00000     0.00000     0.00000     0.00000     3.26741
     1.51942     1.82012     0.48339     0.48339     0.48339     0.00000     0.00000     0.00000     0.00000     0.00000     3.27029
     1.52242     1.82264     0.48351     0.48351     0.48351     0.00000     0.00000     0.00000     0.00000     0.00000     3.27317
     1.52542     1.82516     0.48363     0.48363     0.48363     0.00000     0.00000     0.00000     0.00000     0.00000     3.27606
     1.52942     1.82768     0.48376     0.48376     0.48376     0.00000     0.00000     0.00000     0.00000     0.00000     3.27895
     1.53242     1.83021     0.48388     0.48388     0.48388     0.00000     0.00000     0.00000     0.00000     0.00000     3.28184
     1.53542     1.83273     0.48400     0.48400     0.48400     0.00000     0.00000     0.00000     0.00000     0.00000     3.28473
     1.53942     1.83525     0.48412     0.48412     0.48412     0.00000     0.00000     0.00000     0.00000     0.00000     3.28762
     1.54242     1.83777     0.48424     0.48424     0.48424     0.00000     0.00000     0.00000     0.00000     0.00000     3.29049
     1.54542     1.84027     0.48436     0.48436     0.48436     0.00000     0.00000     0.00000     0.00000     0.00000     3.29336
     1.54942     1.84277     0.48448     0.48448     0.48448     0.00000     0.00000     0.00000     0.00000     0.00000     3.29622
     1.55242     1.84527     0.48460     0.48460     0.48460     0.00000     0.00000     0.00000     0.00000     0.00000     3.29908
     1.55542     1.84776     0.48472     0.48472     0.48472     0.00000     0.00000     0.00000     0.00000     0.00000     3.30193
     1.55942     1.85025     0.48484     0.48484     0.48484     0.00000     0.00000     0.00000     0.00000     0.00000     3.30478
     1.56242     1.85274     0.48497     0.48497     0.48497     0.00000     0.00000     0.00000     0.00000     0.00000     3.30763
     1.56542     1.85523     0.48509     0.48509     0.48509     0.00000     0.00000     0.00000     0.00000     0.00000     3.31049
     1.56942     1.85771     0.48521     0.48521     0.48521     0.00000     0.00000     0.00000     0.00000     0.00000     3.31334
     1.57242     1.86020     0.48533     0.48533     0.48533     0.00000     0.00000     0.00000     0.00000     0.00000     3.31620
     1.57542     1.86270     0.48545     0.48545     0.48545     0.00000     0.00000     0.00000     0.00000     0.00000     3.31906
     1.57942     1.86520     0.48558     0.48558     0.48558     0.00000     0.00000     0.00000     0.00000     0.00000     3.32193
     1.58242     1.86770     0.48570     0.48570     0.48570     0.00000     0.00000     0.00000     0.00000     0.00000     3.32480
     1.58542     1.87021     0.48582     0.48582     0.48582     0.00000     0.00000     0.00000     0.00000     0.00000     3.32768
     1.58942     1.87272     0.48595     0.48595     0.48595     0.00000     0.00000     0.00000     0.00000     0.00000     3.33056
     1.59242     1.87524     0.48607     0.48607     0.48607     0.00000     0.00000     0.00000     0.00000     0.00000     3.33345
     1.59542     1.87777     0.48619     0.48619     0.48619     0.00000     0.00000     0.00000     0.00000     0.00000     3.33635
     1.59942     1.88029     0.48632     0.48632     0.48632     0.00000     0.00000     0.00000     0.00000     0.00000     3.33924
     1.60242     1.88282     0.48644     0.48644     0.48644     0.00000     0.00000     0.00000     0.00000     0.00000     3.34214
     1.60542     1.88534     0.48656     0.48656     0.48656     0.00000     0.00000     0.00000     0.00000     0.00000     3.34503
     1.60942     1.88786     0.48669     0.48669     0.48669     0.00000     0.00000     0.00000     0.00000     0.00000     3.34793
     1.61242     1.89039     0.48681     0.48681     0.48681     0.00000     0.00000     0.00000     0.00000     0.00000     3.35082
     1.61542     1.89291     0.48694     0.48694     0.48694     0.00000     0.00000     0.00000     0.00000     0.00000     3.35372
     1.61942     1.89544     0.48706     0.48706     0.48706     0.00000     0.00000     0.00000     0.00000     0.00000     3.35662
     1.62242     1.89797     0.48718     0.48718     0.48718     0.00000     0.00000     0.00000     0.00000     0.00000     3.35952
     1.62542     1.90050     0.48731     0.48731     0.48731     0.00000     0.00000     0.00000     0.00000     0.00000     3.36242
     1.62942     1.90303     0.48743     0.48743     0.48743     0.00000     0.00000     0.00000     0.00000     0.00000     3.36533
     1.63242     1.90556     0.48756     0.48756     0.48756     0.00000     0.00000     0.00000     0.00000     0.00000     3.36823
     1.63542     1.90810     0.48768     0.48768     0.48768     0.00000     0.00000     0.00000     0.00000     0.00000     3.37114
     1.63942     1.91063     0.48781     0.48781     0.48781     0.00000     0.00000     0.00000     0.00000     0.00000     3.37405
     1.64242     1.91317     0.48793     0.48793     0.48793     0.00000     0.00000     0.00000     0.00000     0.00000     3.37696
     1.64542     1.91571     0.48805     0.48805     0.48805     0.00000     0.00000     0.00000     0.00000     0.00000     3.37987
     1.64942     1.91824     0.48818     0.48818     0.48818     0.00000     0.00000     0.00000     0.00000     0.00000     3.38278
     1.65242     1.92078     0.48830     0.48830     0.48830     0.00000     0.00000     0.00000     0.00000     0.00000     3.38569
     1.65542     1.92332     0.48843     0.48843     0.48843     0.00000     0.00000     0.00000     0.00000     0.00000     3.38861
     1.65942     1.92587     0.48855     0.48855     0.48855     0.00000     0.00000     0.00000     0.00000     0.00000     3.39152
     1.66242     1.92841     0.48868     0.48868     0.48868     0.00000     0.00000     0.00000     0.00000     0.00000     3.39444
     1.66542     1.93095     0.48880     0.48880     0.48880     0.00000     0.00000     0.00000     0.00000     0.00000     3.39736
     1.66942     1.93350     0.48893     0.48893     0.48893     0.00000     0.00000     0.00000     0.00000     0.00000     3.40028
     1.67242     1.93605     0.48905     0.48905     0.48905     0.00000     0.00000     0.00000     0.00000     0.00000     3.40320
