     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.03942     1.93306     0.43458     0.43458     0.43458     4.05499     4.05499     3.99613     4.05499     3.99613    23.39405
     3.04242     1.93371     0.43504     0.43504     0.43504     4.05511     4.05511     3.99616     4.05511     3.99616    23.39647
     3.04542     1.93435     0.43550     0.43550     0.43550     4.05522     4.05522     3.99619     4.05522     3.99619    23.39890
     3.04942     1.93498     0.43596     0.43596     0.43596     4.05534     4.05534     3.99622     4.05534     3.99622    23.40133
     3.05242     1.93561     0.43642     0.43642     0.43642     4.05545     4.05545     3.99625     4.05545     3.99625    23.40374
     3.05542     1.93622     0.43688     0.43688     0.43688     4.05557     4.05557     3.99628     4.05557     3.99628    23.40613
     3.05942     1.93682     0.43734     0.43734     0.43734     4.05569     4.05569     3.99631     4.05569     3.99631    23.40851
     3.06242     1.93742     0.43779     0.43779     0.43779     4.05580     4.05580     3.99634     4.05580     3.99634    23.41088
     3.06542     1.93800     0.43824     0.43824     0.43824     4.05592     4.05592     3.99637     4.05592     3.99637    23.41323
     3.06942     1.93858     0.43870     0.43870     0.43870     4.05603     4.05603     3.99641     4.05603     3.99641    23.41557
     3.07242     1.93915     0.43915     0.43915     0.43915     4.05614     4.05614     3.99644     4.05614     3.99644    23.41791
     3.07542     1.93971     0.43961     0.43961     0.43961     4.05626     4.05626     3.99647     4.05626     3.99647    23.42025
     3.07942     1.94026     0.44007     0.44007     0.44007     4.05637     4.05637     3.99650     4.05637     3.99650    23.42258
     3.08242     1.94080     0.44052     0.44052     0.44052     4.05649     4.05649     3.99653     4.05649     3.99653    23.42490
     3.08542     1.94134     0.44098     0.44098     0.44098     4.05661     4.05661     3.99656     4.05661     3.99656    23.42723
     3.08942     1.94187     0.44145     0.44145     0.44145     4.05672     4.05672     3.99659     4.05672     3.99659    23.42956
     3.09242     1.94240     0.44191     0.44191     0.44191     4.05684     4.05684     3.99662     4.05684     3.99662    23.43189
     3.09542     1.94293     0.44238     0.44238     0.44238     4.05695     4.05695     3.99665     4.05695     3.99665    23.43423
     3.09942     1.94346     0.44284     0.44284     0.44284     4.05707     4.05707     3.99669     4.05707     3.99669    23.43657
     3.10242     1.94398     0.44332     0.44332     0.44332     4.05719     4.05719     3.99672     4.05719     3.99672    23.43893
     3.10542     1.94451     0.44379     0.44379     0.44379     4.05731     4.05731     3.99675     4.05731     3.99675    23.44132
     3.10942     1.94505     0.44428     0.44428     0.44428     4.05743     4.05743     3.99678     4.05743     3.99678    23.44375
     3.11242     1.94561     0.44479     0.44479     0.44479     4.05755     4.05755     3.99682     4.05755     3.99682    23.44627
     3.11542     1.94619     0.44531     0.44531     0.44531     4.05768     4.05768     3.99685     4.05768     3.99685    23.44885
     3.11942     1.94677     0.44583     0.44583     0.44583     4.05780     4.05780     3.99688     4.05780     3.99688    23.45140
     3.12242     1.94735     0.44634     0.44634     0.44634     4.05792     4.05792     3.99691     4.05792     3.99691    23.45395
     3.12542     1.94791     0.44685     0.44685     0.44685     4.05804     4.05804     3.99694     4.05804     3.99694    23.45647
     3.12942     1.94845     0.44735     0.44735     0.44735     4.05816     4.05816     3.99697     4.05816     3.99697    23.45896
     3.13242     1.94897     0.44785     0.44785     0.44785     4.05829     4.05829     3.99700     4.05829     3.99700    23.46139
     3.13542     1.94945     0.44835     0.44835     0.44835     4.05841     4.05841     3.99703     4.05841     3.99703    23.46377
     3.13942     1.94990     0.44883     0.44883     0.44883     4.05853     4.05853     3.99706     4.05853     3.99706    23.46610
     3.14242     1.95030     0.44931     0.44931     0.44931     4.05865     4.05865     3.99709     4.05865     3.99709    23.46837
     3.14542     1.95070     0.44982     0.44982     0.44982     4.05878     4.05878     3.99712     4.05878     3.99712    23.47076
     3.14942     1.95107     0.45034     0.45034     0.45034     4.05891     4.05891     3.99715     4.05891     3.99715    23.47313
     3.15242     1.95139     0.45081     0.45081     0.45081     4.05904     4.05904     3.99718     4.05904     3.99718    23.47530
     3.15542     1.95170     0.45127     0.45127     0.45127     4.05916     4.05916     3.99721     4.05916     3.99721    23.47742
     3.15942     1.95199     0.45172     0.45172     0.45172     4.05928     4.05928     3.99724     4.05928     3.99724    23.47948
     3.16242     1.95226     0.45215     0.45215     0.45215     4.05940     4.05940     3.99727     4.05940     3.99727    23.48145
     3.16542     1.95251     0.45256     0.45256     0.45256     4.05951     4.05951     3.99730     4.05951     3.99730    23.48331
     3.16942     1.95274     0.45294     0.45294     0.45294     4.05962     4.05962     3.99732     4.05962     3.99732    23.48506
     3.17242     1.95295     0.45330     0.45330     0.45330     4.05972     4.05972     3.99735     4.05972     3.99735    23.48671
     3.17542     1.95314     0.45364     0.45364     0.45364     4.05982     4.05982     3.99737     4.05982     3.99737    23.48826
     3.17942     1.95331     0.45396     0.45396     0.45396     4.05991     4.05991     3.99740     4.05991     3.99740    23.48970
     3.18242     1.95347     0.45425     0.45425     0.45425     4.06000     4.06000     3.99742     4.06000     3.99742    23.49106
     3.18542     1.95361     0.45453     0.45453     0.45453     4.06008     4.06008     3.99745     4.06008     3.99745    23.49233
     3.18942     1.95373     0.45480     0.45480     0.45480     4.06016     4.06016     3.99747     4.06016     3.99747    23.49354
     3.19242     1.95385     0.45506     0.45506     0.45506     4.06023     4.06023     3.99749     4.06023     3.99749    23.49472
     3.19542     1.95397     0.45531     0.45531     0.45531     4.06031     4.06031     3.99752     4.06031     3.99752    23.49587
     3.19942     1.95408     0.45557     0.45557     0.45557     4.06038     4.06038     3.99754     4.06038     3.99754    23.49700
     3.20242     1.95419     0.45581     0.45581     0.45581     4.06045     4.06045     3.99756     4.06045     3.99756    23.49811
     3.20542     1.95430     0.45606     0.45606     0.45606     4.06052     4.06052     3.99758     4.06052     3.99758    23.49922
     3.20942     1.95441     0.45630     0.45630     0.45630     4.06060     4.06060     3.99761     4.06060     3.99761    23.50033
     3.21242     1.95452     0.45655     0.45655     0.45655     4.06067     4.06067     3.99763     4.06067     3.99763    23.50144
     3.21542     1.95463     0.45680     0.45680     0.45680     4.06074     4.06074     3.99765     4.06074     3.99765    23.50254
     3.21942     1.95473     0.45704     0.45704     0.45704     4.06082     4.06082     3.99767     4.06082     3.99767    23.50365
     3.22242     1.95484     0.45728     0.45728     0.45728     4.06089     4.06089     3.99769     4.06089     3.99769    23.50475
     3.22542     1.95495     0.45752     0.45752     0.45752     4.06097     4.06097     3.99771     4.06097     3.99771    23.50585
     3.22942     1.95507     0.45777     0.45777     0.45777     4.06105     4.06105     3.99773     4.06105     3.99773    23.50699
     3.23242     1.95519     0.45803     0.45803     0.45803     4.06113     4.06113     3.99775     4.06113     3.99775    23.50817
     3.23542     1.95531     0.45829     0.45829     0.45829     4.06121     4.06121     3.99777     4.06121     3.99777    23.50937
     3.23942     1.95543     0.45855     0.45855     0.45855     4.06130     4.06130     3.99779     4.06130     3.99779    23.51057
     3.24242     1.95555     0.45881     0.45881     0.45881     4.06138     4.06138     3.99781     4.06138     3.99781    23.51174
     3.24542     1.95567     0.45906     0.45906     0.45906     4.06146     4.06146     3.99783     4.06146     3.99783    23.51290
     3.24942     1.95579     0.45931     0.45931     0.45931     4.06155     4.06155     3.99785     4.06155     3.99785    23.51405
     3.25242     1.95591     0.45956     0.45956     0.45956     4.06163     4.06163     3.99787     4.06163     3.99787    23.51521
     3.25542     1.95603     0.45981     0.45981     0.45981     4.06171     4.06171     3.99789     4.06171     3.99789    23.51640
     3.25942     1.95621     0.46013     0.46013     0.46013     4.06180     4.06180     3.99792     4.06180     3.99792    23.51786
     3.26242     1.95646     0.46052     0.46052     0.46052     4.06191     4.06191     3.99794     4.06191     3.99794    23.51962
     3.26542     1.95670     0.46091     0.46091     0.46091     4.06202     4.06202     3.99796     4.06202     3.99796    23.52140
     3.26942     1.95692     0.46128     0.46128     0.46128     4.06212     4.06212     3.99799     4.06212     3.99799    23.52309
     3.27242     1.95712     0.46161     0.46161     0.46161     4.06221     4.06221     3.99801     4.06221     3.99801    23.52461
     3.27542     1.95731     0.46192     0.46192     0.46192     4.06230     4.06230     3.99803     4.06230     3.99803    23.52603
     3.27942     1.95751     0.46222     0.46222     0.46222     4.06239     4.06239     3.99805     4.06239     3.99805    23.52745
     3.28242     1.95772     0.46254     0.46254     0.46254     4.06248     4.06248     3.99807     4.06248     3.99807    23.52891
     3.28542     1.95794     0.46286     0.46286     0.46286     4.06257     4.06257     3.99809     4.06257     3.99809    23.53041
     3.28942     1.95817     0.46319     0.46319     0.46319     4.06266     4.06266     3.99811     4.06266     3.99811    23.53197
     3.29242     1.95842     0.46354     0.46354     0.46354     4.06276     4.06276     3.99814     4.06276     3.99814    23.53358
     3.29542     1.95868     0.46389     0.46389     0.46389     4.06286     4.06286     3.99816     4.06286     3.99816    23.53523
     3.29942     1.95895     0.46425     0.46425     0.46425     4.06295     4.06295     3.99818     4.06295     3.99818    23.53691
     3.30242     1.95923     0.46462     0.46462     0.46462     4.06305     4.06305     3.99820     4.06305     3.99820    23.53864
     3.30542     1.95951     0.46499     0.46499     0.46499     4.06315     4.06315     3.99822     4.06315     3.99822    23.54039
     3.30942     1.95980     0.46537     0.46537     0.46537     4.06325     4.06325     3.99825     4.06325     3.99825    23.54215
     3.31242     1.96008     0.46575     0.46575     0.46575     4.06335     4.06335     3.99827     4.06335     3.99827    23.54392
     3.31542     1.96036     0.46613     0.46613     0.46613     4.06345     4.06345     3.99829     4.06345     3.99829    23.54567
     3.31942     1.96064     0.46650     0.46650     0.46650     4.06354     4.06354     3.99832     4.06354     3.99832    23.54742
     3.32242     1.96092     0.46688     0.46688     0.46688     4.06364     4.06364     3.99834     4.06364     3.99834    23.54915
     3.32542     1.96119     0.46725     0.46725     0.46725     4.06373     4.06373     3.99837     4.06373     3.99837    23.55087
     3.32942     1.96146     0.46762     0.46762     0.46762     4.06382     4.06382     3.99839     4.06382     3.99839    23.55256
     3.33242     1.96172     0.46799     0.46799     0.46799     4.06391     4.06391     3.99841     4.06391     3.99841    23.55423
     3.33542     1.96197     0.46835     0.46835     0.46835     4.06400     4.06400     3.99843     4.06400     3.99843    23.55589
