     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -0.00758     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00458     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00242     0.00006     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
     0.00542     0.00035     0.00019     0.00019     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
     0.00942     0.00085     0.00047     0.00047     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00226
     0.01242     0.00158     0.00087     0.00087     0.00087     0.00000     0.00000     0.00000     0.00000     0.00000     0.00420
     0.01542     0.00254     0.00140     0.00140     0.00140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00674
     0.01942     0.00372     0.00205     0.00205     0.00205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00987
     0.02242     0.00512     0.00283     0.00283     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     0.01360
     0.02542     0.00675     0.00373     0.00373     0.00373     0.00000     0.00000     0.00000     0.00000     0.00000     0.01793
     0.02942     0.00860     0.00475     0.00475     0.00475     0.00000     0.00000     0.00000     0.00000     0.00000     0.02285
     0.03242     0.00733     0.00408     0.00408     0.00408     0.00000     0.00000     0.00000     0.00000     0.00000     0.01957
     0.03542     0.00842     0.00470     0.00470     0.00470     0.00000     0.00000     0.00000     0.00000     0.00000     0.02253
     0.03942     0.00962     0.00537     0.00537     0.00537     0.00000     0.00000     0.00000     0.00000     0.00000     0.02574
     0.04242     0.01037     0.00580     0.00580     0.00580     0.00000     0.00000     0.00000     0.00000     0.00000     0.02777
     0.04542     0.01076     0.00602     0.00602     0.00602     0.00000     0.00000     0.00000     0.00000     0.00000     0.02881
     0.04942     0.01118     0.00625     0.00625     0.00625     0.00000     0.00000     0.00000     0.00000     0.00000     0.02992
     0.05242     0.01162     0.00649     0.00649     0.00649     0.00000     0.00000     0.00000     0.00000     0.00000     0.03110
     0.05542     0.01209     0.00676     0.00676     0.00676     0.00000     0.00000     0.00000     0.00000     0.00000     0.03235
     0.05942     0.01258     0.00703     0.00703     0.00703     0.00000     0.00000     0.00000     0.00000     0.00000     0.03368
     0.06242     0.01311     0.00732     0.00732     0.00732     0.00000     0.00000     0.00000     0.00000     0.00000     0.03507
     0.06542     0.01366     0.00762     0.00762     0.00762     0.00000     0.00000     0.00000     0.00000     0.00000     0.03653
     0.06942     0.01422     0.00793     0.00793     0.00793     0.00000     0.00000     0.00000     0.00000     0.00000     0.03802
     0.07242     0.01480     0.00825     0.00825     0.00825     0.00000     0.00000     0.00000     0.00000     0.00000     0.03954
     0.07542     0.01539     0.00858     0.00858     0.00858     0.00000     0.00000     0.00000     0.00000     0.00000     0.04112
     0.07942     0.01601     0.00891     0.00891     0.00891     0.00000     0.00000     0.00000     0.00000     0.00000     0.04274
     0.08242     0.01663     0.00926     0.00926     0.00926     0.00000     0.00000     0.00000     0.00000     0.00000     0.04440
     0.08542     0.01727     0.00960     0.00960     0.00960     0.00000     0.00000     0.00000     0.00000     0.00000     0.04607
     0.08942     0.01793     0.00996     0.00996     0.00996     0.00000     0.00000     0.00000     0.00000     0.00000     0.04781
     0.09242     0.01842     0.01023     0.01023     0.01023     0.00000     0.00000     0.00000     0.00000     0.00000     0.04912
     0.09542     0.01859     0.01033     0.01033     0.01033     0.00000     0.00000     0.00000     0.00000     0.00000     0.04958
     0.09942     0.01842     0.01026     0.01026     0.01026     0.00000     0.00000     0.00000     0.00000     0.00000     0.04919
     0.10242     0.01846     0.01029     0.01029     0.01029     0.00000     0.00000     0.00000     0.00000     0.00000     0.04932
     0.10542     0.01883     0.01051     0.01051     0.01051     0.00000     0.00000     0.00000     0.00000     0.00000     0.05037
     0.10942     0.01922     0.01073     0.01073     0.01073     0.00000     0.00000     0.00000     0.00000     0.00000     0.05140
     0.11242     0.01959     0.01095     0.01095     0.01095     0.00000     0.00000     0.00000     0.00000     0.00000     0.05245
     0.11542     0.01997     0.01117     0.01117     0.01117     0.00000     0.00000     0.00000     0.00000     0.00000     0.05347
     0.11942     0.02034     0.01138     0.01138     0.01138     0.00000     0.00000     0.00000     0.00000     0.00000     0.05449
     0.12242     0.02071     0.01161     0.01161     0.01161     0.00000     0.00000     0.00000     0.00000     0.00000     0.05554
     0.12542     0.02108     0.01182     0.01182     0.01182     0.00000     0.00000     0.00000     0.00000     0.00000     0.05655
     0.12942     0.02146     0.01204     0.01204     0.01204     0.00000     0.00000     0.00000     0.00000     0.00000     0.05758
     0.13242     0.02182     0.01225     0.01225     0.01225     0.00000     0.00000     0.00000     0.00000     0.00000     0.05857
     0.13542     0.02218     0.01246     0.01246     0.01246     0.00000     0.00000     0.00000     0.00000     0.00000     0.05958
     0.13942     0.02254     0.01266     0.01266     0.01266     0.00000     0.00000     0.00000     0.00000     0.00000     0.06053
     0.14242     0.02288     0.01287     0.01287     0.01287     0.00000     0.00000     0.00000     0.00000     0.00000     0.06150
     0.14542     0.02323     0.01307     0.01307     0.01307     0.00000     0.00000     0.00000     0.00000     0.00000     0.06245
     0.14942     0.02362     0.01330     0.01330     0.01330     0.00000     0.00000     0.00000     0.00000     0.00000     0.06350
     0.15242     0.02402     0.01354     0.01354     0.01354     0.00000     0.00000     0.00000     0.00000     0.00000     0.06462
     0.15542     0.02444     0.01378     0.01378     0.01378     0.00000     0.00000     0.00000     0.00000     0.00000     0.06577
     0.15942     0.02487     0.01402     0.01402     0.01402     0.00000     0.00000     0.00000     0.00000     0.00000     0.06694
     0.16242     0.02530     0.01428     0.01428     0.01428     0.00000     0.00000     0.00000     0.00000     0.00000     0.06814
     0.16542     0.02575     0.01454     0.01454     0.01454     0.00000     0.00000     0.00000     0.00000     0.00000     0.06936
     0.16942     0.02622     0.01480     0.01480     0.01480     0.00000     0.00000     0.00000     0.00000     0.00000     0.07062
     0.17242     0.02667     0.01507     0.01507     0.01507     0.00000     0.00000     0.00000     0.00000     0.00000     0.07189
     0.17542     0.02715     0.01534     0.01534     0.01534     0.00000     0.00000     0.00000     0.00000     0.00000     0.07316
     0.17942     0.02744     0.01551     0.01551     0.01551     0.00000     0.00000     0.00000     0.00000     0.00000     0.07398
     0.18242     0.02769     0.01566     0.01566     0.01566     0.00000     0.00000     0.00000     0.00000     0.00000     0.07466
     0.18542     0.02795     0.01581     0.01581     0.01581     0.00000     0.00000     0.00000     0.00000     0.00000     0.07538
     0.18942     0.02823     0.01597     0.01597     0.01597     0.00000     0.00000     0.00000     0.00000     0.00000     0.07614
     0.19242     0.02854     0.01614     0.01614     0.01614     0.00000     0.00000     0.00000     0.00000     0.00000     0.07695
     0.19542     0.02888     0.01631     0.01631     0.01631     0.00000     0.00000     0.00000     0.00000     0.00000     0.07782
     0.19942     0.02927     0.01651     0.01651     0.01651     0.00000     0.00000     0.00000     0.00000     0.00000     0.07881
     0.20242     0.02971     0.01672     0.01672     0.01672     0.00000     0.00000     0.00000     0.00000     0.00000     0.07987
     0.20542     0.03020     0.01694     0.01694     0.01694     0.00000     0.00000     0.00000     0.00000     0.00000     0.08101
     0.20942     0.03073     0.01718     0.01718     0.01718     0.00000     0.00000     0.00000     0.00000     0.00000     0.08226
     0.21242     0.03129     0.01742     0.01742     0.01742     0.00000     0.00000     0.00000     0.00000     0.00000     0.08354
     0.21542     0.03188     0.01766     0.01766     0.01766     0.00000     0.00000     0.00000     0.00000     0.00000     0.08487
     0.21942     0.03250     0.01792     0.01792     0.01792     0.00000     0.00000     0.00000     0.00000     0.00000     0.08626
     0.22242     0.03315     0.01818     0.01818     0.01818     0.00000     0.00000     0.00000     0.00000     0.00000     0.08770
     0.22542     0.03383     0.01846     0.01846     0.01846     0.00000     0.00000     0.00000     0.00000     0.00000     0.08920
     0.22942     0.03454     0.01874     0.01874     0.01874     0.00000     0.00000     0.00000     0.00000     0.00000     0.09075
     0.23242     0.03529     0.01902     0.01902     0.01902     0.00000     0.00000     0.00000     0.00000     0.00000     0.09236
     0.23542     0.03534     0.01922     0.01922     0.01922     0.00000     0.00000     0.00000     0.00000     0.00000     0.09302
     0.23942     0.03527     0.01942     0.01942     0.01942     0.00000     0.00000     0.00000     0.00000     0.00000     0.09354
     0.24242     0.03534     0.01964     0.01964     0.01964     0.00000     0.00000     0.00000     0.00000     0.00000     0.09426
     0.24542     0.03553     0.01985     0.01985     0.01985     0.00000     0.00000     0.00000     0.00000     0.00000     0.09507
     0.24942     0.03586     0.02008     0.02008     0.02008     0.00000     0.00000     0.00000     0.00000     0.00000     0.09610
     0.25242     0.03622     0.02031     0.02031     0.02031     0.00000     0.00000     0.00000     0.00000     0.00000     0.09715
     0.25542     0.03658     0.02055     0.02055     0.02055     0.00000     0.00000     0.00000     0.00000     0.00000     0.09823
     0.25942     0.03694     0.02078     0.02078     0.02078     0.00000     0.00000     0.00000     0.00000     0.00000     0.09929
     0.26242     0.03730     0.02102     0.02102     0.02102     0.00000     0.00000     0.00000     0.00000     0.00000     0.10035
     0.26542     0.03767     0.02126     0.02126     0.02126     0.00000     0.00000     0.00000     0.00000     0.00000     0.10144
     0.26942     0.03805     0.02150     0.02150     0.02150     0.00000     0.00000     0.00000     0.00000     0.00000     0.10254
     0.27242     0.03842     0.02174     0.02174     0.02174     0.00000     0.00000     0.00000     0.00000     0.00000     0.10363
     0.27542     0.03880     0.02198     0.02198     0.02198     0.00000     0.00000     0.00000     0.00000     0.00000     0.10473
     0.27942     0.03918     0.02222     0.02222     0.02222     0.00000     0.00000     0.00000     0.00000     0.00000     0.10582
     0.28242     0.03954     0.02246     0.02246     0.02246     0.00000     0.00000     0.00000     0.00000     0.00000     0.10690
     0.28542     0.03989     0.02269     0.02269     0.02269     0.00000     0.00000     0.00000     0.00000     0.00000     0.10795
     0.28942     0.04022     0.02291     0.02291     0.02291     0.00000     0.00000     0.00000     0.00000     0.00000     0.10896
     0.29242     0.04055     0.02314     0.02314     0.02314     0.00000     0.00000     0.00000     0.00000     0.00000     0.10998
     0.29542     0.04086     0.02337     0.02337     0.02337     0.00000     0.00000     0.00000     0.00000     0.00000     0.11096
     0.29942     0.04116     0.02358     0.02358     0.02358     0.00000     0.00000     0.00000     0.00000     0.00000     0.11191
     0.30242     0.04144     0.02380     0.02380     0.02380     0.00000     0.00000     0.00000     0.00000     0.00000     0.11284
     0.30542     0.04171     0.02402     0.02402     0.02402     0.00000     0.00000     0.00000     0.00000     0.00000     0.11376
