     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     0.20542     0.12776     0.00111     0.00111     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.13110
     0.20942     0.12888     0.00114     0.00114     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.13231
     0.21242     0.13004     0.00117     0.00117     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.13356
     0.21542     0.13124     0.00120     0.00120     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     0.13484
     0.21942     0.13248     0.00123     0.00123     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.13617
     0.22242     0.13372     0.00126     0.00126     0.00126     0.00000     0.00000     0.00000     0.00000     0.00000     0.13750
     0.22542     0.13500     0.00129     0.00129     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.13887
     0.22942     0.13636     0.00132     0.00132     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.14032
     0.23242     0.13772     0.00135     0.00135     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.14177
     0.23542     0.13908     0.00138     0.00138     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.14322
     0.23942     0.14056     0.00142     0.00142     0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     0.14483
     0.24242     0.14196     0.00147     0.00147     0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     0.14636
     0.24542     0.14324     0.00150     0.00150     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     0.14774
     0.24942     0.14452     0.00153     0.00153     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.14911
     0.25242     0.14584     0.00156     0.00156     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.15053
     0.25542     0.14716     0.00160     0.00160     0.00160     0.00000     0.00000     0.00000     0.00000     0.00000     0.15195
     0.25942     0.14848     0.00163     0.00163     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     0.15337
     0.26242     0.14980     0.00166     0.00166     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000     0.15478
     0.26542     0.15112     0.00169     0.00169     0.00169     0.00000     0.00000     0.00000     0.00000     0.00000     0.15620
     0.26942     0.15248     0.00173     0.00173     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.15766
     0.27242     0.15380     0.00176     0.00176     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000     0.15908
     0.27542     0.15516     0.00179     0.00179     0.00179     0.00000     0.00000     0.00000     0.00000     0.00000     0.16054
     0.27942     0.15652     0.00183     0.00183     0.00183     0.00000     0.00000     0.00000     0.00000     0.00000     0.16200
     0.28242     0.15780     0.00186     0.00186     0.00186     0.00000     0.00000     0.00000     0.00000     0.00000     0.16338
     0.28542     0.15904     0.00190     0.00190     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     0.16473
     0.28942     0.16020     0.00193     0.00193     0.00193     0.00000     0.00000     0.00000     0.00000     0.00000     0.16599
     0.29242     0.16132     0.00197     0.00197     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     0.16722
     0.29542     0.16240     0.00201     0.00201     0.00201     0.00000     0.00000     0.00000     0.00000     0.00000     0.16842
     0.29942     0.16340     0.00204     0.00204     0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     0.16953
     0.30242     0.16436     0.00208     0.00208     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000     0.17060
     0.30542     0.16528     0.00212     0.00212     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.17164
     0.30942     0.16612     0.00216     0.00216     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     0.17260
     0.31242     0.16696     0.00220     0.00220     0.00220     0.00000     0.00000     0.00000     0.00000     0.00000     0.17356
     0.31542     0.16780     0.00224     0.00224     0.00224     0.00000     0.00000     0.00000     0.00000     0.00000     0.17452
     0.31942     0.16868     0.00228     0.00228     0.00228     0.00000     0.00000     0.00000     0.00000     0.00000     0.17552
     0.32242     0.16952     0.00232     0.00232     0.00232     0.00000     0.00000     0.00000     0.00000     0.00000     0.17648
     0.32542     0.17036     0.00236     0.00236     0.00236     0.00000     0.00000     0.00000     0.00000     0.00000     0.17744
     0.32942     0.17128     0.00240     0.00240     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000     0.17848
     0.33242     0.17232     0.00244     0.00244     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     0.17964
     0.33542     0.17340     0.00248     0.00248     0.00248     0.00000     0.00000     0.00000     0.00000     0.00000     0.18084
     0.33942     0.17448     0.00252     0.00252     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     0.18203
     0.34242     0.17560     0.00256     0.00256     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     0.18327
     0.34542     0.17672     0.00260     0.00260     0.00260     0.00000     0.00000     0.00000     0.00000     0.00000     0.18451
     0.34942     0.17784     0.00264     0.00264     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.18575
     0.35242     0.17900     0.00268     0.00268     0.00268     0.00000     0.00000     0.00000     0.00000     0.00000     0.18703
     0.35542     0.18016     0.00272     0.00272     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.18831
     0.35942     0.18132     0.00275     0.00275     0.00275     0.00000     0.00000     0.00000     0.00000     0.00000     0.18958
     0.36242     0.18248     0.00279     0.00279     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000     0.19086
     0.36542     0.18368     0.00284     0.00284     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000     0.19219
     0.36942     0.18488     0.00288     0.00288     0.00288     0.00000     0.00000     0.00000     0.00000     0.00000     0.19351
     0.37242     0.18608     0.00292     0.00292     0.00292     0.00000     0.00000     0.00000     0.00000     0.00000     0.19483
     0.37542     0.18716     0.00296     0.00296     0.00296     0.00000     0.00000     0.00000     0.00000     0.00000     0.19603
     0.37942     0.18820     0.00300     0.00300     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000     0.19720
     0.38242     0.18916     0.00304     0.00304     0.00304     0.00000     0.00000     0.00000     0.00000     0.00000     0.19829
     0.38542     0.19012     0.00309     0.00309     0.00309     0.00000     0.00000     0.00000     0.00000     0.00000     0.19939
     0.38942     0.19120     0.00313     0.00313     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000     0.20060
     0.39242     0.19228     0.00318     0.00318     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000     0.20181
     0.39542     0.19340     0.00322     0.00322     0.00322     0.00000     0.00000     0.00000     0.00000     0.00000     0.20306
     0.39942     0.19448     0.00327     0.00327     0.00327     0.00000     0.00000     0.00000     0.00000     0.00000     0.20428
     0.40242     0.19556     0.00331     0.00331     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000     0.20549
     0.40542     0.19664     0.00335     0.00335     0.00335     0.00000     0.00000     0.00000     0.00000     0.00000     0.20670
     0.40942     0.19768     0.00340     0.00340     0.00340     0.00000     0.00000     0.00000     0.00000     0.00000     0.20788
     0.41242     0.19872     0.00345     0.00345     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000     0.20906
     0.41542     0.19972     0.00349     0.00349     0.00349     0.00000     0.00000     0.00000     0.00000     0.00000     0.21020
     0.41942     0.20068     0.00354     0.00354     0.00354     0.00000     0.00000     0.00000     0.00000     0.00000     0.21130
     0.42242     0.20164     0.00359     0.00359     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000     0.21240
     0.42542     0.20244     0.00363     0.00363     0.00363     0.00000     0.00000     0.00000     0.00000     0.00000     0.21334
     0.42942     0.20324     0.00368     0.00368     0.00368     0.00000     0.00000     0.00000     0.00000     0.00000     0.21428
     0.43242     0.20404     0.00373     0.00373     0.00373     0.00000     0.00000     0.00000     0.00000     0.00000     0.21523
     0.43542     0.20484     0.00378     0.00378     0.00378     0.00000     0.00000     0.00000     0.00000     0.00000     0.21617
     0.43942     0.20564     0.00382     0.00382     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.21711
     0.44242     0.20644     0.00387     0.00387     0.00387     0.00000     0.00000     0.00000     0.00000     0.00000     0.21805
     0.44542     0.20724     0.00392     0.00392     0.00392     0.00000     0.00000     0.00000     0.00000     0.00000     0.21900
     0.44942     0.20808     0.00397     0.00397     0.00397     0.00000     0.00000     0.00000     0.00000     0.00000     0.21999
     0.45242     0.20896     0.00402     0.00402     0.00402     0.00000     0.00000     0.00000     0.00000     0.00000     0.22101
     0.45542     0.20988     0.00406     0.00406     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000     0.22207
     0.45942     0.21084     0.00411     0.00411     0.00411     0.00000     0.00000     0.00000     0.00000     0.00000     0.22316
     0.46242     0.21180     0.00416     0.00416     0.00416     0.00000     0.00000     0.00000     0.00000     0.00000     0.22427
     0.46542     0.21276     0.00420     0.00420     0.00420     0.00000     0.00000     0.00000     0.00000     0.00000     0.22537
     0.46942     0.21372     0.00425     0.00425     0.00425     0.00000     0.00000     0.00000     0.00000     0.00000     0.22648
     0.47242     0.21472     0.00430     0.00430     0.00430     0.00000     0.00000     0.00000     0.00000     0.00000     0.22762
     0.47542     0.21576     0.00435     0.00435     0.00435     0.00000     0.00000     0.00000     0.00000     0.00000     0.22880
     0.47942     0.21676     0.00440     0.00440     0.00440     0.00000     0.00000     0.00000     0.00000     0.00000     0.22996
     0.48242     0.21780     0.00445     0.00445     0.00445     0.00000     0.00000     0.00000     0.00000     0.00000     0.23114
     0.48542     0.21884     0.00450     0.00450     0.00450     0.00000     0.00000     0.00000     0.00000     0.00000     0.23233
     0.48942     0.21988     0.00454     0.00454     0.00454     0.00000     0.00000     0.00000     0.00000     0.00000     0.23351
     0.49242     0.22096     0.00460     0.00460     0.00460     0.00000     0.00000     0.00000     0.00000     0.00000     0.23475
     0.49542     0.22204     0.00464     0.00464     0.00464     0.00000     0.00000     0.00000     0.00000     0.00000     0.23597
     0.49942     0.22312     0.00469     0.00469     0.00469     0.00000     0.00000     0.00000     0.00000     0.00000     0.23720
     0.50242     0.22424     0.00474     0.00474     0.00474     0.00000     0.00000     0.00000     0.00000     0.00000     0.23847
     0.50542     0.22536     0.00479     0.00479     0.00479     0.00000     0.00000     0.00000     0.00000     0.00000     0.23974
     0.50942     0.22648     0.00484     0.00484     0.00484     0.00000     0.00000     0.00000     0.00000     0.00000     0.24101
     0.51242     0.22756     0.00489     0.00489     0.00489     0.00000     0.00000     0.00000     0.00000     0.00000     0.24224
     0.51542     0.22868     0.00494     0.00494     0.00494     0.00000     0.00000     0.00000     0.00000     0.00000     0.24351
