     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.41542    10.87860     7.10652     7.10652     7.10652     0.00000     0.00000     0.00000     0.00000     0.00000    32.19817
     2.41942    10.88019     7.10751     7.10751     7.10751     0.00000     0.00000     0.00000     0.00000     0.00000    32.20272
     2.42242    10.88179     7.10850     7.10850     7.10850     0.00000     0.00000     0.00000     0.00000     0.00000    32.20728
     2.42542    10.88338     7.10949     7.10949     7.10949     0.00000     0.00000     0.00000     0.00000     0.00000    32.21186
     2.42942    10.88498     7.11049     7.11049     7.11049     0.00000     0.00000     0.00000     0.00000     0.00000    32.21646
     2.43242    10.88659     7.11149     7.11149     7.11149     0.00000     0.00000     0.00000     0.00000     0.00000    32.22107
     2.43542    10.88819     7.11250     7.11250     7.11250     0.00000     0.00000     0.00000     0.00000     0.00000    32.22570
     2.43942    10.88980     7.11351     7.11351     7.11351     0.00000     0.00000     0.00000     0.00000     0.00000    32.23035
     2.44242    10.89146     7.11456     7.11456     7.11456     0.00000     0.00000     0.00000     0.00000     0.00000    32.23515
     2.44542    10.89317     7.11566     7.11566     7.11566     0.00000     0.00000     0.00000     0.00000     0.00000    32.24013
     2.44942    10.89487     7.11674     7.11674     7.11674     0.00000     0.00000     0.00000     0.00000     0.00000    32.24508
     2.45242    10.89657     7.11780     7.11780     7.11780     0.00000     0.00000     0.00000     0.00000     0.00000    32.24997
     2.45542    10.89827     7.11887     7.11887     7.11887     0.00000     0.00000     0.00000     0.00000     0.00000    32.25489
     2.45942    10.89997     7.11996     7.11996     7.11996     0.00000     0.00000     0.00000     0.00000     0.00000    32.25984
     2.46242    10.90170     7.12112     7.12112     7.12112     0.00000     0.00000     0.00000     0.00000     0.00000    32.26506
     2.46542    10.90345     7.12251     7.12251     7.12251     0.00000     0.00000     0.00000     0.00000     0.00000    32.27099
     2.46942    10.90517     7.12380     7.12380     7.12380     0.00000     0.00000     0.00000     0.00000     0.00000    32.27657
     2.47242    10.90685     7.12482     7.12482     7.12482     0.00000     0.00000     0.00000     0.00000     0.00000    32.28130
     2.47542    10.90853     7.12581     7.12581     7.12581     0.00000     0.00000     0.00000     0.00000     0.00000    32.28597
     2.47942    10.91021     7.12683     7.12683     7.12683     0.00000     0.00000     0.00000     0.00000     0.00000    32.29070
     2.48242    10.91192     7.12787     7.12787     7.12787     0.00000     0.00000     0.00000     0.00000     0.00000    32.29553
     2.48542    10.91370     7.12898     7.12898     7.12898     0.00000     0.00000     0.00000     0.00000     0.00000    32.30062
     2.48942    10.91545     7.13007     7.13007     7.13007     0.00000     0.00000     0.00000     0.00000     0.00000    32.30564
     2.49242    10.91711     7.13109     7.13109     7.13109     0.00000     0.00000     0.00000     0.00000     0.00000    32.31038
     2.49542    10.91876     7.13211     7.13211     7.13211     0.00000     0.00000     0.00000     0.00000     0.00000    32.31510
     2.49942    10.92040     7.13313     7.13313     7.13313     0.00000     0.00000     0.00000     0.00000     0.00000    32.31979
     2.50242    10.92203     7.13415     7.13415     7.13415     0.00000     0.00000     0.00000     0.00000     0.00000    32.32447
     2.50542    10.92365     7.13516     7.13516     7.13516     0.00000     0.00000     0.00000     0.00000     0.00000    32.32914
     2.50942    10.92527     7.13618     7.13618     7.13618     0.00000     0.00000     0.00000     0.00000     0.00000    32.33380
     2.51242    10.92687     7.13720     7.13720     7.13720     0.00000     0.00000     0.00000     0.00000     0.00000    32.33847
     2.51542    10.92847     7.13822     7.13822     7.13822     0.00000     0.00000     0.00000     0.00000     0.00000    32.34314
     2.51942    10.93007     7.13925     7.13925     7.13925     0.00000     0.00000     0.00000     0.00000     0.00000    32.34782
     2.52242    10.93165     7.14028     7.14028     7.14028     0.00000     0.00000     0.00000     0.00000     0.00000    32.35249
     2.52542    10.93322     7.14131     7.14131     7.14131     0.00000     0.00000     0.00000     0.00000     0.00000    32.35714
     2.52942    10.93478     7.14233     7.14233     7.14233     0.00000     0.00000     0.00000     0.00000     0.00000    32.36178
     2.53242    10.93634     7.14336     7.14336     7.14336     0.00000     0.00000     0.00000     0.00000     0.00000    32.36643
     2.53542    10.93788     7.14440     7.14440     7.14440     0.00000     0.00000     0.00000     0.00000     0.00000    32.37107
     2.53942    10.93943     7.14543     7.14543     7.14543     0.00000     0.00000     0.00000     0.00000     0.00000    32.37572
     2.54242    10.94097     7.14647     7.14647     7.14647     0.00000     0.00000     0.00000     0.00000     0.00000    32.38038
     2.54542    10.94251     7.14752     7.14752     7.14752     0.00000     0.00000     0.00000     0.00000     0.00000    32.38506
     2.54942    10.94406     7.14859     7.14859     7.14859     0.00000     0.00000     0.00000     0.00000     0.00000    32.38983
     2.55242    10.94562     7.14969     7.14969     7.14969     0.00000     0.00000     0.00000     0.00000     0.00000    32.39467
     2.55542    10.94717     7.15080     7.15080     7.15080     0.00000     0.00000     0.00000     0.00000     0.00000    32.39956
     2.55942    10.94872     7.15191     7.15191     7.15191     0.00000     0.00000     0.00000     0.00000     0.00000    32.40446
     2.56242    10.95027     7.15303     7.15303     7.15303     0.00000     0.00000     0.00000     0.00000     0.00000    32.40936
     2.56542    10.95181     7.15415     7.15415     7.15415     0.00000     0.00000     0.00000     0.00000     0.00000    32.41425
     2.56942    10.95334     7.15525     7.15525     7.15525     0.00000     0.00000     0.00000     0.00000     0.00000    32.41911
     2.57242    10.95487     7.15634     7.15634     7.15634     0.00000     0.00000     0.00000     0.00000     0.00000    32.42389
     2.57542    10.95639     7.15742     7.15742     7.15742     0.00000     0.00000     0.00000     0.00000     0.00000    32.42866
     2.57942    10.95791     7.15851     7.15851     7.15851     0.00000     0.00000     0.00000     0.00000     0.00000    32.43343
     2.58242    10.95942     7.15958     7.15958     7.15958     0.00000     0.00000     0.00000     0.00000     0.00000    32.43816
     2.58542    10.96090     7.16064     7.16064     7.16064     0.00000     0.00000     0.00000     0.00000     0.00000    32.44281
     2.58942    10.96237     7.16166     7.16166     7.16166     0.00000     0.00000     0.00000     0.00000     0.00000    32.44736
     2.59242    10.96381     7.16267     7.16267     7.16267     0.00000     0.00000     0.00000     0.00000     0.00000    32.45181
     2.59542    10.96523     7.16365     7.16365     7.16365     0.00000     0.00000     0.00000     0.00000     0.00000    32.45617
     2.59942    10.96663     7.16461     7.16461     7.16461     0.00000     0.00000     0.00000     0.00000     0.00000    32.46046
     2.60242    10.96801     7.16555     7.16555     7.16555     0.00000     0.00000     0.00000     0.00000     0.00000    32.46466
     2.60542    10.96937     7.16647     7.16647     7.16647     0.00000     0.00000     0.00000     0.00000     0.00000    32.46879
     2.60942    10.97072     7.16738     7.16738     7.16738     0.00000     0.00000     0.00000     0.00000     0.00000    32.47285
     2.61242    10.97204     7.16827     7.16827     7.16827     0.00000     0.00000     0.00000     0.00000     0.00000    32.47684
     2.61542    10.97336     7.16914     7.16914     7.16914     0.00000     0.00000     0.00000     0.00000     0.00000    32.48077
     2.61942    10.97465     7.17000     7.17000     7.17000     0.00000     0.00000     0.00000     0.00000     0.00000    32.48464
     2.62242    10.97594     7.17085     7.17085     7.17085     0.00000     0.00000     0.00000     0.00000     0.00000    32.48848
     2.62542    10.97722     7.17169     7.17169     7.17169     0.00000     0.00000     0.00000     0.00000     0.00000    32.49228
     2.62942    10.97849     7.17253     7.17253     7.17253     0.00000     0.00000     0.00000     0.00000     0.00000    32.49607
     2.63242    10.97976     7.17336     7.17336     7.17336     0.00000     0.00000     0.00000     0.00000     0.00000    32.49985
     2.63542    10.98104     7.17420     7.17420     7.17420     0.00000     0.00000     0.00000     0.00000     0.00000    32.50364
     2.63942    10.98231     7.17504     7.17504     7.17504     0.00000     0.00000     0.00000     0.00000     0.00000    32.50743
     2.64242    10.98357     7.17587     7.17587     7.17587     0.00000     0.00000     0.00000     0.00000     0.00000    32.51118
     2.64542    10.98482     7.17668     7.17668     7.17668     0.00000     0.00000     0.00000     0.00000     0.00000    32.51485
     2.64942    10.98604     7.17746     7.17746     7.17746     0.00000     0.00000     0.00000     0.00000     0.00000    32.51843
     2.65242    10.98724     7.17822     7.17822     7.17822     0.00000     0.00000     0.00000     0.00000     0.00000    32.52191
     2.65542    10.98841     7.17896     7.17896     7.17896     0.00000     0.00000     0.00000     0.00000     0.00000    32.52529
     2.65942    10.98958     7.17969     7.17969     7.17969     0.00000     0.00000     0.00000     0.00000     0.00000    32.52864
     2.66242    10.99075     7.18042     7.18042     7.18042     0.00000     0.00000     0.00000     0.00000     0.00000    32.53200
     2.66542    10.99192     7.18115     7.18115     7.18115     0.00000     0.00000     0.00000     0.00000     0.00000    32.53538
     2.66942    10.99309     7.18189     7.18189     7.18189     0.00000     0.00000     0.00000     0.00000     0.00000    32.53876
     2.67242    10.99426     7.18263     7.18263     7.18263     0.00000     0.00000     0.00000     0.00000     0.00000    32.54214
     2.67542    10.99543     7.18336     7.18336     7.18336     0.00000     0.00000     0.00000     0.00000     0.00000    32.54552
     2.67942    10.99660     7.18410     7.18410     7.18410     0.00000     0.00000     0.00000     0.00000     0.00000    32.54890
     2.68242    10.99777     7.18483     7.18483     7.18483     0.00000     0.00000     0.00000     0.00000     0.00000    32.55227
     2.68542    10.99893     7.18557     7.18557     7.18557     0.00000     0.00000     0.00000     0.00000     0.00000    32.55563
     2.68942    11.00010     7.18630     7.18630     7.18630     0.00000     0.00000     0.00000     0.00000     0.00000    32.55899
     2.69242    11.00126     7.18702     7.18702     7.18702     0.00000     0.00000     0.00000     0.00000     0.00000    32.56233
     2.69542    11.00242     7.18775     7.18775     7.18775     0.00000     0.00000     0.00000     0.00000     0.00000    32.56566
     2.69942    11.00358     7.18847     7.18847     7.18847     0.00000     0.00000     0.00000     0.00000     0.00000    32.56899
     2.70242    11.00475     7.18919     7.18919     7.18919     0.00000     0.00000     0.00000     0.00000     0.00000    32.57232
     2.70542    11.00591     7.18991     7.18991     7.18991     0.00000     0.00000     0.00000     0.00000     0.00000    32.57565
     2.70942    11.00707     7.19063     7.19063     7.19063     0.00000     0.00000     0.00000     0.00000     0.00000    32.57896
     2.71242    11.00823     7.19134     7.19134     7.19134     0.00000     0.00000     0.00000     0.00000     0.00000    32.58226
